MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
419000984,2020-01-01T00:05:07,54.31818,-130.34972,0.2,345.8,79.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T00:08:07,54.31824,-130.34976,0.2,353.1,82.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T00:26:07,54.31861,-130.34946,0.1,20.0,94.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T00:32:08,54.31862,-130.3495,0.1,299.9,94.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T00:41:08,54.31856,-130.34978,0.0,194.5,93.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:02:08,54.31776,-130.34944,0.2,164.2,67.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:05:08,54.31766,-130.34938,0.1,163.8,63.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:08:08,54.31755,-130.34929,0.1,165.6,58.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:11:08,54.31739,-130.34919,0.1,121.7,54.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:14:08,54.31737,-130.34914,0.1,121.8,51.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:20:08,54.31735,-130.34897,0.0,2.9,48.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:26:08,54.31734,-130.34896,0.0,29.0,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:29:08,54.31732,-130.34898,0.0,29.0,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:32:08,54.31729,-130.34895,0.0,29.0,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:35:08,54.31727,-130.34889,0.0,29.0,46.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:41:08,54.31719,-130.3488,0.0,140.8,42.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:44:08,54.31718,-130.34871,0.0,140.8,40.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:47:08,54.31712,-130.34868,0.0,140.8,37.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:50:08,54.31712,-130.34868,0.0,140.8,36.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:53:08,54.31713,-130.34869,0.1,316.4,36.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T01:59:08,54.31714,-130.34877,0.1,327.8,38.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:05:08,54.31719,-130.34887,0.1,319.8,40.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:08:08,54.31725,-130.34895,0.2,334.5,42.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:11:08,54.31728,-130.34902,0.1,318.5,44.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:14:08,54.3173,-130.3491,0.1,331.8,46.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:20:08,54.31736,-130.34911,0.1,355.3,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:26:08,54.31736,-130.34914,0.1,328.2,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:29:08,54.31741,-130.3492,0.2,319.8,47.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:32:08,54.31744,-130.3493,0.2,319.5,49.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:35:08,54.31754,-130.34946,0.2,322.5,53.0,JAG ARNAV,IMO9705354,AWJZ,70.0
419000984,2020-01-01T02:38:08,54.31759,-130.34949,0.1,0.3,57.0,JAG ARNAV,IMO9705354,AWJZ,70.0
