MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338347057,2020-01-01T00:11:54,33.61978,-117.89404,0.0,360.0,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:20:18,33.6208,-117.8965,6.0,279.1,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:21:19,33.62097,-117.89851,6.0,272.4,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:23:18,33.62076,-117.90253,6.2,259.9,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:25:18,33.61797,-117.90419,5.6,191.2,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:26:48,33.61559,-117.9051,7.5,199.9,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:28:20,33.61272,-117.90564,6.1,167.9,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:29:48,33.61042,-117.90475,5.7,144.8,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:32:18,33.60708,-117.90172,5.8,137.5,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:33:19,33.60586,-117.90039,5.8,134.3,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:35:18,33.60381,-117.89726,6.2,118.6,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:36:19,33.60314,-117.89532,6.2,109.6,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:37:48,33.60247,-117.89238,6.2,106.2,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:40:18,33.60138,-117.88746,6.1,108.9,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:44:19,33.59723,-117.88177,6.9,162.9,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:46:18,33.59339,-117.88044,7.3,167.2,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:49:18,33.5869,-117.87914,14.2,218.0,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:51:18,33.58054,-117.88982,22.4,237.3,511.0,ALEXANDRIA IV,IMO0000000,,37.0
338347057,2020-01-01T00:52:19,33.57692,-117.89577,22.3,233.7,511.0,ALEXANDRIA IV,IMO0000000,,37.0
