MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338068521,2020-01-01T00:02:24,33.98194,-118.44888,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:05:25,33.98193,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:08:25,33.98195,-118.44885,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:14:24,33.98195,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:17:25,33.98195,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:20:24,33.98195,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:26:25,33.98195,-118.44885,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:29:25,33.98195,-118.44886,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:32:25,33.98196,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:41:25,33.98195,-118.44885,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:44:24,33.98194,-118.44886,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:47:25,33.98195,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T00:59:25,33.98195,-118.44886,0.1,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:05:24,33.98194,-118.44885,0.1,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:11:24,33.98195,-118.44886,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:17:24,33.98195,-118.44887,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:23:24,33.98195,-118.44888,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:29:24,33.98194,-118.44888,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:32:25,33.98194,-118.44886,0.0,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:35:25,33.98194,-118.44886,0.1,295.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:41:25,33.98195,-118.44886,0.1,257.8,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:44:24,33.98195,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T01:53:24,33.98195,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:02:25,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:05:26,33.98194,-118.44887,0.1,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:08:24,33.98195,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:11:24,33.98195,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:17:25,33.98196,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:20:26,33.98195,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:23:24,33.98195,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:29:24,33.98194,-118.44884,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:32:26,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:35:26,33.98194,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:38:25,33.98195,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:47:24,33.98196,-118.44885,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:50:25,33.98196,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:53:24,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T02:59:25,33.98195,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:02:24,33.98196,-118.44889,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:08:25,33.98194,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:11:24,33.98194,-118.44887,0.1,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:14:24,33.98197,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:17:24,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:23:25,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:29:24,33.98195,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:32:25,33.98195,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:35:26,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:38:26,33.98193,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:41:24,33.98195,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:44:24,33.98194,-118.44885,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:47:24,33.98194,-118.44885,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:50:24,33.98194,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:56:24,33.98193,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T03:59:25,33.98195,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:02:24,33.98195,-118.44888,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:05:27,33.98194,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:08:24,33.98194,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:11:25,33.98194,-118.44887,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:17:27,33.98195,-118.44885,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
338068521,2020-01-01T04:20:24,33.98194,-118.44886,0.0,209.9,511.0,GOOD VIBRATIONS,IMO0000000,,37.0
