MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338219317,2020-01-01T00:00:33,25.7706,-80.18714,5.9,246.5,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:02:36,25.76992,-80.18946,4.0,261.2,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:04:03,25.7702,-80.19137,5.5,287.6,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:05:05,25.76996,-80.19289,4.5,239.4,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:06:37,25.76888,-80.19506,6.2,249.5,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:08:33,25.76891,-80.19774,3.0,288.7,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:10:03,25.77076,-80.19955,6.6,323.1,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:11:05,25.77237,-80.20029,5.8,341.4,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:12:33,25.7748,-80.20168,5.0,319.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:13:34,25.77591,-80.20291,4.7,329.6,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:15:05,25.77715,-80.20417,3.6,315.4,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:16:33,25.77748,-80.20495,0.8,304.4,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:18:03,25.77765,-80.20563,0.5,347.8,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:20:04,25.77689,-80.20398,4.5,140.7,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:21:33,25.77537,-80.20236,5.3,133.3,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:23:03,25.77313,-80.20055,7.2,153.5,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:24:32,25.77049,-80.19931,7.9,148.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:25:33,25.76908,-80.19794,4.5,126.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:26:34,25.76878,-80.19692,7.0,99.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:27:37,25.769,-80.19478,5.4,67.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:29:03,25.76991,-80.1931,5.2,54.6,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:30:33,25.76996,-80.19062,6.9,99.9,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:32:05,25.77026,-80.18804,4.8,74.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:33:35,25.77104,-80.18566,6.6,74.7,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:35:04,25.77236,-80.18431,6.2,356.0,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:37:36,25.77631,-80.18338,5.3,14.3,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:39:03,25.77886,-80.18241,7.7,25.9,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:40:36,25.78169,-80.181,7.2,9.1,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:42:33,25.78272,-80.18486,7.9,273.3,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:46:04,25.78256,-80.18593,7.5,90.5,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:47:05,25.78268,-80.18356,7.9,83.3,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:49:02,25.78218,-80.17881,8.3,112.9,511.0,LTD,IMO0000000,,37.0
338219317,2020-01-01T00:50:32,25.78078,-80.17527,8.3,110.4,511.0,LTD,IMO0000000,,37.0
