MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367320710,2020-01-01T00:00:07,38.83183,-84.23273,5.3,19.4,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:01:18,38.83297,-84.23259,2.0,327.2,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:02:28,38.83332,-84.23318,1.6,309.5,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:02:51,29.84592,-93.96837,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:03:38,38.8337,-84.23367,1.6,319.7,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:04:47,38.83412,-84.23407,1.7,325.6,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:05:50,29.84589,-93.96837,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:05:57,38.83444,-84.2345,1.3,283.9,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:07:07,38.83454,-84.23495,0.9,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:08:17,38.83458,-84.23541,1.1,266.3,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:08:50,29.84591,-93.96834,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:09:28,38.83454,-84.2357,0.4,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:10:37,38.83452,-84.23587,0.4,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:11:47,38.83453,-84.23602,0.1,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:11:59,29.84591,-93.96836,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:12:57,38.83453,-84.23608,0.2,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:14:08,38.83452,-84.23616,0.1,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:14:50,29.84592,-93.96834,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:15:17,38.83452,-84.23615,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:16:28,38.83452,-84.23615,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:17:37,38.83452,-84.23615,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:17:51,29.84591,-93.96836,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:18:38,38.83451,-84.23614,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:19:47,38.83451,-84.23615,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:20:52,29.84589,-93.96832,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:20:58,38.83452,-84.23614,0.0,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:22:08,38.83454,-84.23613,0.1,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:23:48,29.84591,-93.96838,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:24:18,38.83456,-84.23608,0.1,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:25:27,38.83456,-84.23602,0.1,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:26:37,38.83467,-84.23604,0.6,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:26:53,29.84593,-93.96836,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:27:47,38.83464,-84.2362,0.3,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:28:56,38.83449,-84.23604,0.9,360.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:29:51,29.84591,-93.9683,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:30:08,38.83441,-84.23554,1.1,80.8,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:31:17,38.83464,-84.23516,1.3,32.4,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:32:28,38.83514,-84.23493,1.7,11.1,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:32:54,29.8459,-93.96838,0.0,1.5,129.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:33:37,38.83568,-84.23497,1.7,341.8,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:34:47,38.83599,-84.23561,2.3,277.5,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:35:49,29.8459,-93.96832,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:35:57,38.83632,-84.23621,2.0,348.6,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:37:08,38.83741,-84.23594,4.8,14.7,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:38:53,29.84592,-93.96833,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:39:08,38.84078,-84.23563,6.9,0.6,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:40:18,38.84313,-84.23566,7.4,359.4,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:41:52,29.84588,-93.96828,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:42:28,38.8477,-84.23579,7.6,359.1,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:43:37,38.85016,-84.23586,7.7,359.4,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:44:38,38.85232,-84.23576,7.7,2.1,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:44:51,29.84589,-93.96833,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:45:47,38.85479,-84.23568,7.8,1.7,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:46:57,38.85732,-84.23552,7.8,3.8,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:47:48,29.8459,-93.96836,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:48:07,38.85986,-84.23523,7.7,6.4,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:49:18,38.86236,-84.235,7.6,4.4,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:50:28,38.86484,-84.23482,7.6,0.5,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:50:52,29.84588,-93.96829,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:51:38,38.86735,-84.23458,7.6,5.5,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:52:46,38.86975,-84.23447,7.5,0.8,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:53:53,29.8459,-93.96838,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:55:57,38.8764,-84.2344,7.5,359.0,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:56:52,29.84591,-93.96836,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:57:38,38.87993,-84.23449,7.4,358.2,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T00:58:48,38.88231,-84.23466,7.5,355.6,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T00:59:54,29.84587,-93.96829,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T00:59:58,38.88477,-84.23499,7.3,349.8,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:00:07,38.88503,-84.23505,7.3,348.2,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:01:17,38.88741,-84.23568,7.3,347.2,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:02:27,38.88974,-84.23649,7.5,344.6,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T01:02:52,29.84588,-93.96835,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T01:03:38,38.89209,-84.2374,7.5,341.3,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:04:39,38.89402,-84.23833,7.4,337.7,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:05:48,38.8962,-84.23963,7.4,331.4,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T01:05:51,29.84591,-93.96836,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T01:07:08,38.89861,-84.2414,7.4,327.9,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:08:17,38.90065,-84.24301,7.5,327.9,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T01:08:56,29.84591,-93.96836,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T01:09:27,38.9027,-84.24474,7.6,326.9,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:10:37,38.90481,-84.24631,7.5,327.8,511.0,WEST VIRGINIA,,WDE2121,31.0
367320710,2020-01-01T01:11:47,38.90688,-84.24801,7.5,325.9,511.0,WEST VIRGINIA,,WDE2121,31.0
338158000,2020-01-01T01:11:52,29.8459,-93.96838,0.0,1.5,130.0,WEST VIRGINIA,IMO9704805,KSKW,80.0
367320710,2020-01-01T01:12:57,38.90896,-84.24979,7.5,327.3,511.0,WEST VIRGINIA,,WDE2121,31.0
