MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995010,2020-01-01T00:00:23,18.44756,-66.09085,0.0,20.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:01:24,18.44757,-66.09086,0.0,163.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:02:34,18.44757,-66.09088,0.0,228.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:03:43,18.44756,-66.09086,0.0,289.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:04:54,18.44756,-66.09088,0.0,198.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:06:13,18.44756,-66.09087,0.0,288.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:07:24,18.44757,-66.09083,0.0,318.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:08:44,18.44755,-66.09081,0.0,99.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:09:54,18.44752,-66.09077,0.0,83.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:11:13,18.44754,-66.0908,0.0,73.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:12:44,18.44755,-66.09081,0.0,111.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:13:53,18.44752,-66.09078,0.0,167.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:15:03,18.44751,-66.09077,0.0,99.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:16:04,18.44753,-66.09079,0.0,304.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:17:13,18.44755,-66.09082,0.0,143.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:18:23,18.44755,-66.09082,0.0,29.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:19:54,18.44756,-66.09084,0.0,277.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:22:04,18.44756,-66.09085,0.0,181.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:23:34,18.44756,-66.09086,0.0,20.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:25:04,18.44756,-66.09084,0.0,175.0,51.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:26:24,18.44755,-66.09084,0.0,293.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:27:35,18.44757,-66.09086,0.0,220.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:29:24,18.44757,-66.0909,0.0,261.0,51.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:30:35,18.44759,-66.0909,0.0,271.0,49.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
366995010,2020-01-01T00:32:23,18.44758,-66.09086,0.0,105.0,50.0,BETH M MCALLISTER,IMO8980919,WCZ8598,31.0
