MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
209587000,2020-01-01T00:02:40,29.1123,-94.62677,0.0,94.7,121.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:08:39,29.11232,-94.62679,0.0,91.7,115.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:11:39,29.11233,-94.62677,0.0,85.8,119.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:14:39,29.11234,-94.62677,0.0,127.5,125.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:17:39,29.11232,-94.6268,0.0,141.4,127.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:20:39,29.11232,-94.62678,0.0,114.6,123.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:23:39,29.11231,-94.62675,0.0,89.2,118.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:29:39,29.11232,-94.62678,0.0,161.9,122.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:32:39,29.1123,-94.62678,0.0,140.5,122.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:35:39,29.1123,-94.62678,0.0,119.3,118.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:38:39,29.11229,-94.62677,0.0,115.6,116.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:41:39,29.1123,-94.62677,0.0,123.4,116.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:44:39,29.11231,-94.62679,0.0,134.6,117.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:47:39,29.11231,-94.62681,0.0,95.8,119.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:50:39,29.11233,-94.62681,0.0,133.8,121.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:53:39,29.11232,-94.62678,0.0,120.3,120.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:56:39,29.11231,-94.62677,0.0,142.9,120.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T00:59:39,29.1123,-94.62677,0.1,164.7,120.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:02:39,29.1123,-94.62679,0.0,152.1,121.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:11:39,29.1123,-94.6268,0.0,102.2,113.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:14:39,29.1123,-94.62678,0.1,126.7,112.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:17:39,29.11229,-94.62675,0.0,115.6,114.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:20:39,29.11228,-94.62676,0.0,148.6,118.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:23:39,29.1123,-94.62676,0.1,169.9,120.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:26:39,29.11228,-94.62679,0.0,158.9,117.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:29:39,29.1123,-94.62683,0.0,324.1,111.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:32:39,29.11226,-94.62677,0.0,171.6,110.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:38:39,29.11226,-94.62677,0.1,128.0,110.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
209587000,2020-01-01T01:44:39,29.1123,-94.62683,0.0,274.5,111.0,HUGIN EXPLORER,IMO9366005,5BEA2,90.0
