MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367762930,2020-01-01T00:01:31,33.91885,-78.03621,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:07:31,33.91886,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:10:32,33.91886,-78.0362,0.1,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:13:32,33.91885,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:16:30,33.91887,-78.03618,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:19:30,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:22:30,33.91887,-78.03619,0.1,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:25:30,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:31:30,33.91886,-78.03619,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:34:31,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:40:30,33.91888,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:43:31,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:46:31,33.91884,-78.03616,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:49:31,33.91887,-78.03618,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:52:36,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:55:34,33.91886,-78.03622,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T00:58:32,33.91887,-78.03621,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:01:31,33.91888,-78.03618,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:04:30,33.91888,-78.03617,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:07:31,33.91888,-78.03619,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:13:31,33.91887,-78.03618,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:16:32,33.91888,-78.03619,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:19:30,33.91887,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:22:32,33.91888,-78.03617,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:25:34,33.91886,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:31:33,33.91886,-78.0362,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:37:30,33.91888,-78.03616,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
367762930,2020-01-01T01:40:33,33.91886,-78.03617,0.0,251.3,511.0,SALTY WIFE,,WDJ2915,37.0
