MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367790890,2020-01-01T00:05:45,37.87144,-122.462,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:08:45,37.87144,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:11:44,37.87145,-122.46199,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:14:44,37.87145,-122.46201,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:17:44,37.87146,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:23:44,37.87146,-122.46201,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:26:44,37.87145,-122.46202,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:32:45,37.87145,-122.46203,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:41:46,37.87146,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:47:44,37.87145,-122.46198,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:50:44,37.87144,-122.46201,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:53:45,37.87143,-122.46204,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:56:45,37.87143,-122.46203,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T00:59:44,37.87144,-122.46202,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:02:45,37.87144,-122.46201,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:05:45,37.87145,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:08:44,37.87145,-122.46199,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:11:46,37.87145,-122.46199,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:14:45,37.87146,-122.46201,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:20:45,37.87145,-122.46199,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:23:46,37.87145,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:26:44,37.87145,-122.46201,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:32:45,37.87144,-122.46204,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:35:45,37.87145,-122.462,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:38:45,37.87143,-122.46202,0.1,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:41:44,37.87144,-122.46201,0.0,360.0,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:44:45,37.87144,-122.46203,0.0,251.2,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:47:47,37.87144,-122.46204,0.0,251.2,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:53:47,37.87145,-122.46205,0.0,251.2,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T01:56:45,37.87144,-122.46204,0.1,251.2,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T02:02:45,37.87145,-122.46198,0.1,251.2,511.0,LYRIC,,WDJ5748,37.0
367790890,2020-01-01T02:11:45,37.87141,-122.462,0.0,251.2,511.0,LYRIC,,WDJ5748,37.0
