MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366841550,2020-01-01T00:02:20,36.95323,-76.32891,0.0,264.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:05:17,36.95325,-76.3289,0.0,248.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:08:19,36.95323,-76.32897,0.0,252.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:11:17,36.95325,-76.3289,0.0,255.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:14:20,36.95322,-76.32891,0.0,260.3,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:17:18,36.95323,-76.32892,0.0,260.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:20:20,36.95322,-76.32891,0.0,264.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:23:18,36.95324,-76.3289,0.0,259.5,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:26:19,36.95322,-76.32886,0.0,250.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:29:16,36.95319,-76.32888,0.0,234.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:35:15,36.95325,-76.32893,0.0,258.9,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:38:17,36.95326,-76.32897,0.0,264.5,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:41:15,36.95327,-76.32893,0.0,265.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:44:18,36.95325,-76.32891,0.0,270.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:50:17,36.95324,-76.32893,0.0,268.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:53:14,36.95325,-76.32892,0.0,273.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T00:59:14,36.95325,-76.32894,0.0,276.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:05:17,36.95323,-76.32892,0.0,282.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:08:17,36.95325,-76.3289,0.0,270.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:11:15,36.95331,-76.32886,0.0,251.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:14:17,36.9533,-76.32891,0.0,238.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:17:14,36.9533,-76.32886,0.0,235.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:20:15,36.95324,-76.32882,0.0,232.5,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:23:15,36.95334,-76.32868,0.0,237.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:29:16,36.95347,-76.32876,0.0,257.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:32:16,36.95332,-76.32885,0.0,269.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:35:18,36.95374,-76.32898,0.0,271.3,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:41:18,36.95328,-76.32894,0.0,277.9,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:44:19,36.95333,-76.32892,0.0,279.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:47:16,36.95323,-76.32892,0.0,259.0,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:50:19,36.95328,-76.32895,0.0,251.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:53:18,36.95323,-76.32893,0.0,240.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:56:19,36.95323,-76.32892,0.0,237.3,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T01:59:16,36.95327,-76.32894,0.0,244.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:02:18,36.95325,-76.32895,0.0,236.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:05:17,36.95322,-76.3289,0.0,240.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:08:16,36.95321,-76.32891,0.0,240.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:14:14,36.95325,-76.32894,0.0,254.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:17:19,36.95325,-76.32894,0.0,256.0,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:20:16,36.95324,-76.32891,0.0,238.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:26:17,36.9532,-76.32893,0.0,223.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:32:17,36.95322,-76.3289,0.0,229.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:41:19,36.95327,-76.32889,0.0,246.5,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:47:20,36.95327,-76.32895,0.0,260.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:50:16,36.95326,-76.32892,0.0,244.5,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:53:12,36.95325,-76.32895,0.0,237.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:56:14,36.95324,-76.32894,0.0,240.9,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T02:59:15,36.95324,-76.32891,0.0,243.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:02:15,36.95324,-76.32889,0.0,245.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:05:16,36.95324,-76.32886,0.0,253.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:08:17,36.95325,-76.32887,0.0,256.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:11:18,36.95324,-76.3289,0.0,262.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:17:17,36.95325,-76.32893,0.0,256.1,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:20:15,36.95349,-76.32883,0.0,254.2,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:26:15,36.95326,-76.32893,0.0,239.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:29:18,36.95323,-76.32889,0.0,247.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:32:14,36.95323,-76.32889,0.0,265.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:38:16,36.95323,-76.32885,0.0,307.8,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:44:15,36.95327,-76.3289,0.0,327.7,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:47:12,36.95324,-76.32888,0.0,318.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:50:14,36.95326,-76.32891,0.0,303.3,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:53:17,36.95329,-76.32893,0.0,287.9,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:56:14,36.95331,-76.32895,0.0,299.4,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T03:59:15,36.95326,-76.32891,0.0,306.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T04:02:15,36.95325,-76.32889,0.1,306.9,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
366841550,2020-01-01T04:11:15,36.95325,-76.32892,0.0,322.6,511.0,SURRIE MORAN,IMO9239707,WDA7276,31.0
