MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563213000,2020-01-01T00:02:07,29.41912,-93.62142,0.1,95.4,134.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:05:07,29.41913,-93.62144,0.1,88.6,134.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:08:07,29.41915,-93.62141,0.0,70.0,135.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:11:07,29.41914,-93.62141,0.0,70.0,136.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:14:07,29.41917,-93.6214,0.1,77.4,136.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:17:07,29.41917,-93.62137,0.0,66.8,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:20:07,29.41917,-93.62138,0.0,84.0,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:23:07,29.41921,-93.62142,0.0,84.0,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:26:07,29.41921,-93.6214,0.0,84.0,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:29:07,29.41921,-93.62138,0.1,105.4,138.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:32:07,29.41919,-93.62136,0.1,108.1,138.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:35:07,29.4192,-93.62135,0.0,111.9,138.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:38:07,29.41921,-93.62134,0.0,111.9,139.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:41:07,29.41921,-93.62135,0.0,111.9,139.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:44:07,29.41921,-93.6214,0.0,111.9,139.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:47:07,29.41922,-93.62143,0.0,111.9,139.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:50:07,29.41921,-93.62147,0.0,111.9,138.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:53:07,29.41913,-93.6215,0.1,177.9,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:56:07,29.41908,-93.6215,0.1,176.2,137.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T00:59:07,29.41905,-93.62151,0.0,193.5,136.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:02:07,29.41903,-93.62155,0.1,198.1,135.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:05:07,29.41898,-93.62158,0.0,179.7,134.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:08:07,29.41894,-93.62157,0.1,165.1,133.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:11:07,29.41894,-93.62156,0.0,165.7,131.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:14:07,29.41891,-93.6216,0.0,165.7,130.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:17:07,29.4189,-93.62163,0.0,189.4,129.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:20:07,29.41887,-93.62164,0.1,197.6,129.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:23:07,29.41885,-93.62168,0.1,198.9,128.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:26:07,29.4188,-93.62172,0.1,204.5,126.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:29:07,29.4188,-93.62177,0.1,204.6,125.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
563213000,2020-01-01T01:32:07,29.41874,-93.62181,0.1,192.0,124.0,EAGLE TOLEDO,IMO9250892,S6NK3,80.0
