MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367717840,2020-01-01T00:00:11,38.40349,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:01:22,38.40349,-82.55666,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:02:32,38.40349,-82.55666,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:03:42,38.40349,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:04:53,38.40348,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:06:02,38.40348,-82.55666,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:07:12,38.40349,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:08:22,38.40348,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:09:23,38.40349,-82.55666,0.1,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:10:33,38.40348,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:11:42,38.40348,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:12:53,38.40347,-82.55665,0.1,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:14:01,38.40348,-82.55665,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:15:12,38.40347,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:16:22,38.40347,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:18:12,38.40348,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:19:21,38.40348,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:20:42,38.40347,-82.55663,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
367717840,2020-01-01T00:21:52,38.40347,-82.55664,0.0,360.0,511.0,TAYLOR RENEE,,WDI6355,31.0
