MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367770220,2020-01-01T00:00:25,37.67282,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:00:47,26.74778,-80.04894,0.0,238.1,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:03:26,37.67281,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:03:50,26.7478,-80.04899,0.0,243.9,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:06:28,37.67282,-122.37978,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:06:51,26.74778,-80.04897,0.0,245.1,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:09:26,37.67282,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:09:53,26.74775,-80.04894,0.0,243.8,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:12:26,37.6728,-122.37973,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:12:52,26.74778,-80.04896,0.0,246.3,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:15:26,37.67281,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:15:52,26.74775,-80.04899,0.0,248.7,1.0,INCOGNITO,IMO9807281,ZGFP2,
319094200,2020-01-01T00:18:50,26.74775,-80.04896,0.0,243.2,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:21:27,37.67281,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
367770220,2020-01-01T00:24:26,37.67282,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:24:53,26.74775,-80.04899,0.0,251.7,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:27:25,37.67282,-122.37976,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:27:52,26.74779,-80.04901,0.0,253.3,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:30:26,37.67282,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:30:51,26.74776,-80.04898,0.0,257.7,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:33:27,37.67282,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:33:51,26.74776,-80.04899,0.0,263.7,1.0,INCOGNITO,IMO9807281,ZGFP2,
319011600,2020-01-01T00:34:00,26.32493,-80.08739,0.0,360.0,511.0,INCOGNITO,IMO8738639,ZCYT4,37.0
367770220,2020-01-01T00:36:25,37.67282,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
367770220,2020-01-01T00:39:29,37.67283,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:39:49,26.74775,-80.04898,0.0,260.7,1.0,INCOGNITO,IMO9807281,ZGFP2,
319011600,2020-01-01T00:39:58,26.32493,-80.08739,0.0,360.0,511.0,INCOGNITO,IMO8738639,ZCYT4,37.0
367770220,2020-01-01T00:42:26,37.67281,-122.37973,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:42:49,26.74776,-80.049,0.0,264.1,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:45:27,37.67281,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:45:50,26.74776,-80.04898,0.0,264.4,1.0,INCOGNITO,IMO9807281,ZGFP2,
319011600,2020-01-01T00:45:58,26.32493,-80.08737,0.0,360.0,511.0,INCOGNITO,IMO8738639,ZCYT4,37.0
367770220,2020-01-01T00:48:25,37.67282,-122.37976,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:48:53,26.74775,-80.04896,0.0,261.3,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:51:27,37.67283,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:51:53,26.74775,-80.04895,0.0,256.1,1.0,INCOGNITO,IMO9807281,ZGFP2,
319011600,2020-01-01T00:51:59,26.32494,-80.08738,0.0,360.0,511.0,INCOGNITO,IMO8738639,ZCYT4,37.0
367770220,2020-01-01T00:54:25,37.67282,-122.37976,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T00:54:53,26.74776,-80.04897,0.0,256.2,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T00:57:27,37.67281,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
367770220,2020-01-01T01:00:26,37.67281,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T01:00:54,26.74776,-80.049,0.0,260.9,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T01:03:26,37.67282,-122.37975,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T01:03:50,26.74776,-80.04898,0.0,260.2,1.0,INCOGNITO,IMO9807281,ZGFP2,
367770220,2020-01-01T01:06:30,37.6728,-122.37976,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
367770220,2020-01-01T01:09:25,37.67281,-122.37974,0.0,360.0,511.0,INCOGNITO,,WDJ3670,37.0
319094200,2020-01-01T01:09:50,26.74777,-80.04898,0.0,266.6,1.0,INCOGNITO,IMO9807281,ZGFP2,
