MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338302298,2020-01-01T11:51:14,32.83134,-79.93338,4.6,165.3,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T11:52:47,32.82958,-79.93192,5.3,148.6,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T11:55:46,32.82516,-79.93,5.9,165.3,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T11:59:15,32.82012,-79.92684,6.0,151.0,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:00:44,32.81811,-79.92501,6.0,136.2,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:02:15,32.81639,-79.92282,6.1,136.4,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:03:44,32.81474,-79.92059,6.1,131.2,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:07:15,32.8106,-79.9165,5.3,166.3,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:09:46,32.80698,-79.91576,5.1,172.4,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:11:45,32.8043,-79.91565,4.8,185.1,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:13:18,32.80226,-79.91585,4.9,182.8,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:14:44,32.80028,-79.91596,5.0,186.3,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:17:15,32.79691,-79.91686,4.8,192.4,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:20:45,32.79247,-79.91772,4.8,178.4,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:22:18,32.79037,-79.91735,5.0,165.2,511.0,GOOD KARMA,IMO0000000,,36.0
338302298,2020-01-01T12:23:44,32.78842,-79.91688,5.0,165.6,511.0,GOOD KARMA,IMO0000000,,36.0
367751420,2020-01-01T12:30:05,36.34911,-75.9486,0.0,360.0,511.0,GOOD KARMA,,WDI9715,37.0
367751420,2020-01-01T12:31:39,36.3491,-75.94859,0.0,158.9,511.0,GOOD KARMA,,WDI9715,37.0
367751420,2020-01-01T12:35:04,36.34911,-75.94859,0.1,158.0,511.0,GOOD KARMA,,WDI9715,37.0
338302298,2020-01-01T12:37:45,32.77719,-79.90079,5.0,119.3,511.0,GOOD KARMA,IMO0000000,,36.0
367751420,2020-01-01T12:38:04,36.34909,-75.94859,0.1,158.0,511.0,GOOD KARMA,,WDI9715,37.0
338302298,2020-01-01T12:39:15,32.77675,-79.89847,4.8,93.3,511.0,GOOD KARMA,IMO0000000,,36.0
367751420,2020-01-01T12:39:30,36.34868,-75.94902,2.2,217.5,511.0,GOOD KARMA,,WDI9715,37.0
