MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367774810,2020-01-01T14:08:45,27.78017,-82.42484,0.0,360.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:10:47,27.78017,-82.42483,0.0,360.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:13:45,27.78018,-82.42483,0.1,360.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:16:46,27.78014,-82.42481,0.1,360.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:22:43,27.7799,-82.42508,3.8,230.4,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:24:12,27.77885,-82.42635,3.5,222.3,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:26:12,27.77714,-82.42743,3.7,201.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:27:42,27.77568,-82.42843,5.1,217.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:29:12,27.77404,-82.42991,5.1,235.5,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:30:41,27.7728,-82.43183,5.3,245.2,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:32:13,27.77336,-82.43366,3.7,296.2,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:33:44,27.77418,-82.43516,3.7,307.0,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:36:11,27.77523,-82.43762,3.5,293.4,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:37:12,27.77576,-82.43849,3.3,327.9,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:38:43,27.77695,-82.43801,3.7,27.7,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:40:12,27.77836,-82.43717,3.8,29.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:43:42,27.78155,-82.43502,3.9,37.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:45:12,27.78284,-82.43403,3.7,39.8,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:47:43,27.78513,-82.43263,3.7,39.6,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:49:12,27.78618,-82.43139,3.7,45.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:50:41,27.7874,-82.43045,3.5,50.3,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:54:11,27.7899,-82.4278,3.7,49.9,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:56:12,27.79125,-82.42617,3.3,38.7,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:57:46,27.79236,-82.42509,3.5,58.9,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T14:59:45,27.79332,-82.42319,3.5,71.3,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T15:00:12,27.7934,-82.42268,3.6,84.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
367774810,2020-01-01T15:01:41,27.79367,-82.42098,3.7,79.1,511.0,CLIMATE CHANGE,IMO0000000,WDJ4142,36.0
