MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636013817,2020-01-01T00:00:37,30.01417,-93.99303,0.0,195.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:03:37,30.01415,-93.99305,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:06:36,30.01418,-93.99302,0.0,45.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:09:35,30.01418,-93.993,0.0,45.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:12:37,30.01417,-93.993,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:15:36,30.0142,-93.993,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:18:35,30.01418,-93.993,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:21:34,30.0142,-93.993,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:24:34,30.01422,-93.99302,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:27:35,30.01418,-93.99303,0.0,45.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:30:35,30.0142,-93.99303,0.0,45.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:33:34,30.01422,-93.99302,0.0,45.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:36:35,30.0142,-93.99302,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:39:38,30.01417,-93.99305,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:42:37,30.01413,-93.99308,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:45:36,30.01413,-93.9931,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:48:35,30.01417,-93.99308,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:51:35,30.01418,-93.99308,0.0,45.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:54:37,30.01422,-93.99308,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T00:57:35,30.01425,-93.9931,0.0,45.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:00:37,30.01428,-93.9931,0.0,45.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:03:36,30.0143,-93.99312,0.0,33.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:06:35,30.01435,-93.99312,0.0,33.0,23.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:09:38,30.01428,-93.99315,0.0,33.0,24.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:12:34,30.01433,-93.99318,0.0,33.0,24.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:15:35,30.01427,-93.9932,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:18:35,30.01427,-93.99322,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:21:34,30.01425,-93.99325,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:24:35,30.01425,-93.99328,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:27:36,30.01442,-93.99323,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:30:35,30.0143,-93.99327,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:33:36,30.01445,-93.99323,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:36:34,30.01443,-93.99325,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:39:34,30.01437,-93.99322,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:42:34,30.01442,-93.99323,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:45:34,30.01445,-93.99318,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:48:37,30.01442,-93.99322,0.0,33.0,28.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:51:37,30.01447,-93.9932,0.0,33.0,29.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:54:36,30.01443,-93.99325,0.0,33.0,29.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T01:57:35,30.01447,-93.99318,0.0,33.0,29.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:00:35,30.01442,-93.99322,0.0,33.0,29.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:03:34,30.0144,-93.99322,0.0,33.0,28.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:06:35,30.0144,-93.99318,0.0,33.0,27.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:09:34,30.0144,-93.99317,0.0,33.0,26.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:12:36,30.01443,-93.99313,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:15:36,30.01438,-93.99315,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:18:34,30.01437,-93.99317,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:21:36,30.01438,-93.99315,0.0,33.0,25.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:24:36,30.01437,-93.99313,0.0,33.0,24.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:27:36,30.01435,-93.9931,0.0,33.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:30:35,30.01437,-93.99307,0.0,33.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:33:34,30.01435,-93.99307,0.0,33.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:36:36,30.0143,-93.99305,0.0,174.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:39:34,30.01432,-93.99302,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:42:37,30.01428,-93.99302,0.0,181.0,18.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:45:37,30.01425,-93.993,0.0,181.0,17.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:48:35,30.01423,-93.993,0.0,181.0,17.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:51:36,30.01422,-93.99298,0.0,181.0,18.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:54:36,30.01423,-93.99298,0.0,181.0,18.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T02:57:37,30.01423,-93.99298,0.0,181.0,18.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:00:35,30.01425,-93.99298,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:03:37,30.01425,-93.99297,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:06:34,30.01427,-93.99297,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:09:37,30.01425,-93.99295,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:12:34,30.01425,-93.99297,0.0,181.0,19.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:15:34,30.01425,-93.99297,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:18:34,30.01425,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:21:34,30.01425,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:24:34,30.01425,-93.99297,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:27:35,30.01427,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:30:37,30.01427,-93.99293,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:33:34,30.01427,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:36:36,30.01428,-93.99293,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:39:35,30.0143,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:42:37,30.0142,-93.99295,0.0,181.0,20.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:45:36,30.01422,-93.99297,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:48:36,30.01425,-93.99295,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:51:35,30.01425,-93.99292,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:54:35,30.01427,-93.99295,0.0,181.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T03:57:37,30.01425,-93.99295,0.0,181.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:00:35,30.01425,-93.99293,0.0,181.0,22.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:03:36,30.01428,-93.99293,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:06:36,30.01427,-93.99295,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:09:36,30.01428,-93.99297,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:12:37,30.01427,-93.99297,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:15:37,30.0143,-93.99293,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:18:34,30.01427,-93.99295,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:21:37,30.01428,-93.99295,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:24:36,30.01425,-93.99295,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
636013817,2020-01-01T04:27:38,30.01425,-93.99297,0.0,181.0,21.0,KAROLINE N,IMO9386299,A8PQ8,80.0
