MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367304510,2020-01-01T00:04:44,26.77216,-80.05114,0.0,246.6,276.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:07:45,26.77214,-80.05113,0.0,241.1,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:10:44,26.77215,-80.05114,0.0,264.4,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:16:45,26.77216,-80.05114,0.0,236.8,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:19:45,26.77214,-80.05113,0.0,264.0,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:22:45,26.77214,-80.05114,0.0,258.7,276.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:28:44,26.77215,-80.05114,0.0,262.9,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:34:45,26.77216,-80.05115,0.0,251.6,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:37:46,26.77215,-80.05116,0.0,233.4,276.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:40:45,26.77216,-80.05113,0.0,285.9,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:43:45,26.77216,-80.05114,0.0,252.1,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:46:44,26.77216,-80.05114,0.0,286.7,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:49:45,26.77216,-80.05113,0.0,249.6,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T00:55:45,26.77216,-80.05115,0.0,253.4,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:01:44,26.77215,-80.05114,0.0,265.0,274.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:04:45,26.77216,-80.05113,0.0,277.4,276.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:10:45,26.77216,-80.05115,0.0,263.5,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:16:44,26.77215,-80.05114,0.0,262.7,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:19:45,26.77216,-80.05115,0.0,268.2,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:22:46,26.77215,-80.05114,0.0,275.3,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:25:44,26.77215,-80.05116,0.0,273.9,276.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:37:45,26.77215,-80.05115,0.0,307.7,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:40:45,26.77216,-80.05115,0.0,332.0,275.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:49:45,26.77215,-80.05115,0.0,288.4,274.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
367304510,2020-01-01T01:52:45,26.77216,-80.05115,0.0,303.3,274.0,JACK NEWMAN,IMO8332069,WDD8914,31.0
