MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367740050,2020-01-01T00:03:04,30.02256,-93.98408,0.1,268.1,258.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:06:04,30.02256,-93.98408,0.0,258.4,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:09:02,30.02255,-93.98408,0.1,228.3,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:12:03,30.02253,-93.98407,0.1,103.0,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:15:02,30.02252,-93.98409,0.1,172.8,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:18:03,30.0225,-93.98407,0.0,202.6,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:21:03,30.02249,-93.98408,0.0,157.1,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:24:05,30.02249,-93.98407,0.0,357.0,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:27:05,30.0225,-93.98407,0.0,62.5,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:30:01,30.0225,-93.98407,0.0,59.7,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:33:06,30.02251,-93.98406,0.0,271.3,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:36:05,30.0225,-93.98407,0.1,110.0,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:39:07,30.02248,-93.98409,0.0,208.9,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:42:06,30.02248,-93.98407,0.0,128.3,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:45:07,30.02249,-93.98409,0.0,246.8,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:48:07,30.02249,-93.98409,0.0,106.7,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:51:09,30.02247,-93.98409,0.0,90.2,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:54:06,30.02249,-93.98407,0.0,353.4,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T00:57:08,30.02249,-93.98407,0.0,295.6,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:03:08,30.02251,-93.98408,0.0,205.7,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:06:05,30.02251,-93.98407,0.0,92.5,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:09:00,30.02251,-93.98408,0.0,276.8,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:12:00,30.0225,-93.98408,0.0,149.7,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:15:01,30.02249,-93.98408,0.0,215.7,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:18:02,30.02246,-93.98408,0.0,299.4,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:21:05,30.02248,-93.98407,0.1,306.1,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:24:03,30.02248,-93.98399,0.1,141.0,196.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:27:04,30.02176,-93.98486,0.3,268.3,255.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:30:03,30.02173,-93.98488,0.0,41.6,263.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:33:01,30.02177,-93.98486,0.0,311.5,264.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:36:04,30.02177,-93.98489,0.0,257.9,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:39:01,30.02175,-93.98488,0.0,158.9,262.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:42:03,30.02172,-93.98489,0.0,130.6,263.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:45:06,30.02176,-93.98489,0.1,339.8,256.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:48:01,30.02179,-93.98488,0.0,270.7,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:51:06,30.02181,-93.98487,0.0,294.7,257.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:54:03,30.0218,-93.98487,0.0,240.7,257.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T01:57:01,30.02181,-93.98487,0.0,236.1,257.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:03:06,30.0218,-93.98488,0.0,249.5,258.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:06:01,30.0218,-93.98488,0.0,222.9,258.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:09:06,30.02179,-93.98489,0.0,207.6,257.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:12:03,30.02181,-93.98488,0.0,234.1,260.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:15:01,30.0218,-93.98488,0.0,201.2,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:18:05,30.02179,-93.98487,0.0,295.9,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:21:04,30.02179,-93.9849,0.0,300.9,264.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:24:04,30.0218,-93.98488,0.0,39.2,259.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:27:05,30.02179,-93.98488,0.1,256.0,261.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:30:05,30.02222,-93.98479,0.5,341.0,347.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:33:03,30.02225,-93.98477,0.0,238.3,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:36:05,30.02226,-93.98477,0.0,288.5,348.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:39:06,30.02226,-93.98479,0.0,294.4,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:42:01,30.02226,-93.98477,0.0,253.3,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:45:01,30.02225,-93.98478,0.0,252.2,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:48:01,30.02224,-93.98476,0.0,341.4,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:51:01,30.02226,-93.98479,0.0,171.1,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:54:01,30.02223,-93.98477,0.0,289.0,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T02:57:01,30.02225,-93.98477,0.0,282.8,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:00:01,30.02224,-93.98478,0.0,261.5,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:03:06,30.02225,-93.98479,0.0,83.2,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:06:01,30.02224,-93.98478,0.0,291.3,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:09:01,30.02223,-93.98476,0.0,101.9,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:12:05,30.02224,-93.98477,0.0,307.2,350.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:15:03,30.02224,-93.98479,0.0,215.3,349.0,AMERICAN RELIANCE,,WDI8580,31.0
367740050,2020-01-01T03:18:06,30.02226,-93.9848,0.0,287.4,350.0,AMERICAN RELIANCE,,WDI8580,31.0
