MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367619640,2020-01-01T00:00:00,59.60467,-151.42021,0.0,291.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:01:09,59.60471,-151.42023,0.0,287.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:02:20,59.60471,-151.42027,0.0,296.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:03:30,59.60472,-151.42027,0.0,290.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:04:40,59.60471,-151.42024,0.0,300.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:05:50,59.60468,-151.42023,0.0,298.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:07:00,59.60467,-151.42022,0.0,303.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:08:09,59.60467,-151.42024,0.0,302.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:09:10,59.60466,-151.42026,0.0,305.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:10:19,59.60466,-151.42026,0.0,304.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:11:30,59.60465,-151.42026,0.0,306.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:12:40,59.60465,-151.42027,0.0,293.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:13:49,59.60469,-151.42028,0.0,302.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:15:00,59.6047,-151.42028,0.0,297.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:16:10,59.60467,-151.42025,0.0,290.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:17:20,59.60466,-151.42029,0.0,297.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:18:30,59.60463,-151.42032,0.0,292.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:19:40,59.60464,-151.42029,0.1,291.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:20:49,59.60466,-151.42028,0.0,296.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:22:00,59.60467,-151.42029,0.0,295.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:23:09,59.60466,-151.42022,0.0,296.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:24:19,59.60468,-151.42023,0.0,299.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:25:30,59.60468,-151.4202,0.0,298.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:26:39,59.60464,-151.42022,0.0,304.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:27:51,59.6046,-151.42025,0.1,303.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:29:00,59.60461,-151.42025,0.0,291.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:30:09,59.60462,-151.42022,0.0,296.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:31:19,59.60461,-151.42021,0.0,292.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:32:30,59.60463,-151.42023,0.0,288.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:34:40,59.60467,-151.42028,0.0,270.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:35:50,59.60466,-151.42031,0.0,266.9,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:37:00,59.60464,-151.42029,0.0,265.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:39:10,59.60468,-151.42024,0.0,265.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:41:59,59.60464,-151.42022,0.0,263.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:43:10,59.60466,-151.42016,0.0,256.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:44:20,59.60467,-151.42021,0.0,272.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:45:29,59.60465,-151.42024,0.0,282.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:46:39,59.60463,-151.42022,0.0,285.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:47:40,59.60454,-151.42005,0.0,275.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:48:49,59.6046,-151.4202,0.0,283.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:52:20,59.60457,-151.42023,0.0,282.9,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:53:30,59.60461,-151.4202,0.1,279.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:54:40,59.6046,-151.42019,0.0,288.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:55:50,59.60464,-151.42017,0.0,287.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:57:00,59.60465,-151.4202,0.0,286.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:58:09,59.60466,-151.42023,0.0,277.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T00:59:19,59.60466,-151.42027,0.0,276.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:00:10,59.60463,-151.42029,0.0,284.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:01:19,59.60464,-151.42026,0.0,284.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:02:30,59.60468,-151.42023,0.0,293.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:03:31,59.60473,-151.42021,0.0,297.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:04:39,59.60475,-151.42018,0.0,279.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:05:49,59.60478,-151.42018,0.0,276.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:06:59,59.60474,-151.42019,0.0,274.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:08:09,59.60464,-151.4202,0.0,280.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:09:19,59.6047,-151.42018,0.1,280.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:10:29,59.60469,-151.42023,0.0,274.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:11:30,59.60468,-151.42023,0.0,276.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:12:41,59.60467,-151.42025,0.0,278.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:13:49,59.60465,-151.42032,0.0,280.9,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:14:59,59.60466,-151.42029,0.0,284.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:16:49,59.60467,-151.4202,0.1,294.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:17:59,59.60469,-151.42028,0.0,287.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:19:20,59.60475,-151.42037,0.0,282.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:20:30,59.60477,-151.4202,0.0,269.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:21:39,59.6047,-151.42023,0.0,287.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:22:49,59.60471,-151.42019,0.0,289.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:24:31,59.60468,-151.42021,0.1,303.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:25:39,59.60469,-151.42017,0.1,292.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:26:49,59.60471,-151.42019,0.1,298.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:29:20,59.60464,-151.42028,0.0,296.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:30:31,59.60449,-151.42039,0.0,278.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:31:40,59.60464,-151.42027,0.0,280.9,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:32:51,59.60474,-151.4202,0.0,292.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:34:01,59.60462,-151.4203,0.0,308.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:35:11,59.6047,-151.42022,0.0,309.3,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:36:19,59.60464,-151.42022,0.0,314.4,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:37:30,59.60465,-151.42021,0.0,320.8,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:38:40,59.60467,-151.42027,0.0,322.1,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:39:50,59.60464,-151.42026,0.0,319.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:40:59,59.60467,-151.42025,0.1,307.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:42:10,59.60467,-151.42026,0.0,301.2,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:43:19,59.60466,-151.42025,0.0,275.7,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:44:21,59.60467,-151.42024,0.1,295.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:47:21,59.60468,-151.42021,0.0,264.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:48:30,59.60466,-151.42017,0.0,265.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:49:39,59.60465,-151.42018,0.0,273.5,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:50:40,59.60466,-151.4202,0.0,277.0,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:51:50,59.60469,-151.42023,0.0,290.6,511.0,HELENKA B,,WDH4624,90.0
367619640,2020-01-01T01:52:59,59.60467,-151.42021,0.0,293.5,511.0,HELENKA B,,WDH4624,90.0
