MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005448,2020-01-01T00:00:39,49.34898,-124.35682,0.0,12.5,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:01:59,49.34898,-124.35684,0.0,24.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:03:10,49.34898,-124.35685,0.1,23.9,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:04:19,49.34898,-124.35681,0.1,28.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:05:40,49.34897,-124.35685,0.0,28.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:06:59,49.34898,-124.35682,0.0,56.5,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:08:20,49.34899,-124.35685,0.0,44.2,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:09:40,49.34899,-124.35683,0.0,35.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:10:59,49.34898,-124.35683,0.0,71.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:12:20,49.34897,-124.35684,0.0,63.1,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:13:39,49.34901,-124.35688,0.0,13.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:15:01,49.34898,-124.35684,0.0,52.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:16:21,49.34899,-124.35686,0.0,42.3,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:17:30,49.34897,-124.35685,0.0,12.3,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:19:51,49.34899,-124.35684,0.0,19.5,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:21:20,49.34897,-124.35685,0.0,13.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:23:20,49.34897,-124.35682,0.0,63.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:25:20,49.34897,-124.35683,0.0,57.7,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:27:00,49.34898,-124.35684,0.0,80.0,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:29:00,49.34897,-124.35684,0.0,20.4,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:30:20,49.34898,-124.35685,0.0,27.4,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:31:30,49.34897,-124.35686,0.0,19.4,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:32:41,49.34897,-124.35682,0.0,21.7,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:33:59,49.34897,-124.35683,0.0,52.8,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:37:39,49.34897,-124.35686,0.0,50.9,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:39:59,49.34898,-124.35684,0.0,307.8,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:41:30,49.34901,-124.35682,0.0,14.2,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:42:59,49.34897,-124.35683,0.0,355.2,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:44:20,49.34898,-124.35684,0.0,354.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:45:40,49.34898,-124.35684,0.0,3.3,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:47:59,49.34897,-124.35685,0.0,18.4,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:51:20,49.34898,-124.35684,0.0,345.2,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:53:00,49.34896,-124.35684,0.0,25.1,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:54:40,49.34899,-124.35684,0.0,337.6,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
316005448,2020-01-01T00:56:30,49.34898,-124.35683,0.0,41.4,511.0,VIKING STORM,IMO7919858,CZ7642,30.0
