MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367741150,2020-01-01T00:00:07,39.88497,-75.18049,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:01:16,39.88497,-75.18045,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:02:27,39.88497,-75.18047,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:03:37,39.88497,-75.18047,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:04:47,39.88496,-75.1805,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:05:57,39.88496,-75.1805,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:07:06,39.88495,-75.1805,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:08:17,39.88497,-75.18051,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:09:27,39.88496,-75.18051,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:10:36,39.88497,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:11:37,39.88496,-75.18047,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:12:46,39.88498,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:13:56,39.88498,-75.18041,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:15:06,39.88497,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:16:37,39.88496,-75.1804,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:17:46,39.88495,-75.18044,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:18:56,39.88494,-75.18049,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:20:17,39.88497,-75.18046,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:21:26,39.88497,-75.18043,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:22:37,39.88497,-75.18044,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:23:56,39.88494,-75.18049,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:25:07,39.88497,-75.18044,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:26:37,39.88495,-75.18049,0.0,354.3,354.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:28:37,39.88497,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:29:56,39.88495,-75.18043,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:31:36,39.88494,-75.18044,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:33:36,39.88497,-75.18048,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:35:07,39.88498,-75.18041,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:36:27,39.88493,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:37:37,39.88498,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:39:46,39.88494,-75.18046,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:40:56,39.88498,-75.18044,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:44:07,39.88495,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:46:36,39.885,-75.18042,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:49:17,39.88498,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:52:36,39.88497,-75.18044,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:54:36,39.88497,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:55:46,39.88495,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:57:16,39.88494,-75.18049,0.1,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:58:36,39.88494,-75.18043,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T00:59:37,39.88495,-75.18047,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:00:06,39.88494,-75.18049,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:01:07,39.88496,-75.18044,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:02:16,39.88494,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:03:37,39.88495,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:04:47,39.88498,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:05:57,39.88494,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:07:16,39.88496,-75.18049,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:08:37,39.88497,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:09:48,39.88494,-75.18049,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:10:57,39.88496,-75.18044,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:12:06,39.88492,-75.18048,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:13:17,39.88497,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:14:26,39.88497,-75.18048,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:15:47,39.88497,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:17:17,39.88495,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:18:27,39.88495,-75.18045,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:19:47,39.88495,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:20:57,39.88496,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:22:07,39.88495,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:23:16,39.88495,-75.18049,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:24:46,39.88495,-75.18045,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:26:47,39.88495,-75.18048,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:27:57,39.88493,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:29:08,39.88498,-75.18044,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:30:47,39.88492,-75.18047,0.0,354.3,357.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:31:57,39.88494,-75.18046,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:33:07,39.88496,-75.18045,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:34:17,39.88495,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:35:18,39.88494,-75.18045,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:36:27,39.88498,-75.18044,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:37:37,39.88495,-75.18045,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:40:26,39.88495,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:41:36,39.88495,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:43:36,39.88493,-75.18048,0.0,354.3,357.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:44:46,39.88495,-75.18048,0.0,354.3,357.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:45:56,39.88497,-75.18044,0.0,354.3,357.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:47:07,39.88494,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:48:16,39.88492,-75.18048,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:49:28,39.88496,-75.18046,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:50:37,39.88499,-75.18047,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:51:46,39.88495,-75.18046,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:52:56,39.88495,-75.18049,0.0,354.3,356.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:54:07,39.88493,-75.18046,0.0,354.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:56:56,39.88497,-75.18047,0.2,11.3,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:58:06,39.88475,-75.18043,1.7,178.1,355.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T01:59:53,39.88358,-75.18062,1.6,227.3,24.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:00:01,39.88356,-75.18067,1.3,242.8,30.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:01:03,39.88359,-75.18104,0.8,288.4,76.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:02:06,39.88371,-75.18126,0.6,312.1,113.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:03:09,39.88381,-75.1813,0.4,87.7,152.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:04:17,39.88377,-75.18122,0.1,144.4,193.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:05:36,39.88379,-75.18119,0.0,39.2,232.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:06:56,39.88349,-75.18175,3.0,244.3,260.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:08:07,39.88312,-75.18387,6.5,258.9,266.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:09:16,39.8828,-75.18693,8.0,262.7,267.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:10:26,39.88247,-75.19034,8.3,255.7,254.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:11:37,39.88161,-75.19379,8.6,246.3,242.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:12:38,39.88043,-75.19654,8.9,236.5,237.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:13:47,39.87884,-75.19952,8.1,233.2,234.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:14:56,39.87733,-75.20207,7.5,231.7,236.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:16:36,39.87526,-75.20554,7.1,233.5,238.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:17:47,39.87391,-75.20789,6.8,232.7,238.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:18:56,39.87264,-75.21017,6.7,235.2,239.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:20:06,39.87134,-75.21247,6.7,233.5,242.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:21:16,39.87017,-75.21474,6.4,239.8,240.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:23:17,39.86818,-75.21849,6.3,234.7,236.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:24:27,39.86698,-75.22065,6.4,233.7,237.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:25:37,39.86577,-75.22285,6.5,234.9,237.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:26:47,39.86455,-75.2251,6.5,236.5,238.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:27:57,39.86336,-75.22737,6.5,234.4,236.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:30:26,39.86085,-75.23198,6.1,234.8,238.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:32:26,39.85899,-75.23552,5.9,236.7,239.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:34:57,39.85677,-75.23992,5.7,235.2,243.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:36:16,39.85576,-75.24228,5.7,244.4,248.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:37:57,39.85464,-75.24548,5.8,246.0,250.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:39:37,39.85357,-75.24869,5.8,246.9,252.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:41:37,39.85232,-75.25257,5.9,247.6,254.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:42:56,39.85156,-75.25522,6.0,248.7,254.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:44:37,39.85062,-75.25865,5.9,251.4,255.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:46:06,39.84987,-75.26158,5.7,252.7,262.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:47:27,39.8494,-75.26421,5.5,259.4,265.0,CAMERON,,WDI8688,31.0
367741150,2020-01-01T02:48:46,39.84901,-75.2668,5.5,262.0,271.0,CAMERON,,WDI8688,31.0
