MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367446370,2020-01-01T00:00:03,37.93256,-87.37494,3.3,299.4,299.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:01:15,37.93308,-87.37616,3.4,298.8,301.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:02:25,37.93375,-87.37755,4.3,302.9,299.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:03:35,37.9346,-87.37899,4.3,307.5,284.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:04:44,37.93511,-87.38064,4.5,285.5,276.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:05:55,37.93548,-87.3827,5.8,284.5,274.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:07:03,37.93583,-87.38543,7.5,277.0,279.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:08:04,37.93628,-87.38818,8.3,279.6,280.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:09:15,37.93676,-87.39099,4.4,281.2,284.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:10:25,37.93688,-87.3912,1.0,87.7,282.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:11:33,37.93697,-87.39162,2.9,277.6,285.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:12:44,37.93737,-87.39366,6.5,286.0,289.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:13:54,37.93798,-87.39649,7.5,292.1,298.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:15:05,37.93904,-87.39957,8.4,298.2,301.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:16:13,37.94042,-87.40274,9.4,300.0,295.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:17:24,37.94174,-87.40634,9.7,290.6,283.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:18:33,37.94255,-87.41021,9.9,281.3,273.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:19:44,37.94291,-87.41426,10.2,276.0,271.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:20:55,37.94307,-87.41858,10.5,270.3,267.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:22:04,37.943,-87.42285,10.7,268.4,265.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:23:13,37.94277,-87.42721,10.7,264.7,262.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:24:23,37.94233,-87.43147,10.7,260.6,260.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:25:34,37.94179,-87.43588,10.8,261.3,259.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:26:38,37.94129,-87.43982,10.5,262.2,248.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:27:44,37.9403,-87.44363,10.5,250.4,243.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:28:55,37.93888,-87.44764,10.6,243.9,241.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:30:05,37.93727,-87.45151,10.7,240.2,238.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:31:14,37.93546,-87.45528,11.1,240.1,239.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:32:23,37.93359,-87.45918,11.2,237.5,235.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:33:24,37.93186,-87.46244,11.3,236.3,236.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:34:34,37.92979,-87.46629,11.2,234.8,234.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:35:44,37.92765,-87.46995,11.3,233.1,237.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:36:54,37.92561,-87.47373,11.2,236.4,236.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:38:05,37.92347,-87.4775,11.1,231.6,230.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:39:13,37.9212,-87.48101,11.2,232.3,231.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:40:25,37.91889,-87.48461,11.1,231.3,227.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:41:34,37.91653,-87.48791,11.1,228.7,231.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:42:43,37.91425,-87.4913,11.0,231.0,231.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:43:54,37.91194,-87.49493,11.0,230.2,227.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:45:05,37.90954,-87.49821,10.9,227.7,231.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:46:13,37.90737,-87.50159,10.7,235.6,242.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:47:24,37.90557,-87.50531,10.5,243.4,259.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:48:34,37.90461,-87.50948,10.7,261.2,270.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:49:44,37.90433,-87.51409,11.7,267.7,273.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:50:55,37.90435,-87.51898,12.0,271.8,273.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:52:04,37.90441,-87.52381,11.9,269.8,271.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:53:15,37.90442,-87.52873,11.7,270.1,272.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:54:25,37.9044,-87.53346,11.5,270.9,276.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:55:35,37.9046,-87.53813,11.4,272.6,276.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:56:44,37.90487,-87.54266,11.2,278.2,287.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:57:53,37.90571,-87.54702,11.1,287.9,290.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T00:59:04,37.90687,-87.55144,11.0,286.5,276.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:00:04,37.90736,-87.55518,10.9,275.0,276.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:01:15,37.90795,-87.55958,10.8,284.7,294.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:02:23,37.90926,-87.56349,11.0,299.5,303.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:03:34,37.91118,-87.56749,11.1,302.7,305.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:04:44,37.91317,-87.57112,10.5,307.2,312.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:05:53,37.91533,-87.57434,10.4,311.2,315.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:07:04,37.91768,-87.57737,10.3,317.3,318.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:08:13,37.92011,-87.58015,10.2,319.5,327.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:09:24,37.92286,-87.58251,10.1,326.6,331.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:10:35,37.92573,-87.58459,10.0,334.2,342.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:11:44,37.92872,-87.58603,10.0,342.4,351.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:12:53,37.93179,-87.58688,9.8,355.4,2.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:14:05,37.93516,-87.58699,10.3,359.7,6.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:15:15,37.93846,-87.58673,10.3,4.2,14.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:16:35,37.94214,-87.58583,9.9,17.6,29.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:17:44,37.94504,-87.58412,9.9,27.9,26.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:18:54,37.94792,-87.58237,9.6,25.6,26.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:20:15,37.95108,-87.58034,9.5,26.4,25.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:21:33,37.95413,-87.57833,9.4,26.3,22.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:22:44,37.95686,-87.57666,9.0,19.3,7.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:23:54,37.95966,-87.57569,8.9,9.2,358.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:25:04,37.9625,-87.5753,8.7,3.9,343.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:26:30,37.96583,-87.57589,8.3,346.5,320.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:27:35,37.96799,-87.5773,8.4,326.4,308.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:28:44,37.97,-87.57958,8.7,312.6,296.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:29:50,37.97164,-87.5822,8.4,301.0,278.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:30:54,37.97259,-87.5852,8.8,287.9,273.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:32:04,37.97324,-87.58877,8.9,279.1,262.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:33:15,37.97334,-87.59226,8.5,264.9,238.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:34:24,37.97248,-87.59547,8.6,244.4,224.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:35:34,37.97082,-87.5983,8.9,223.4,207.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:36:41,37.9685,-87.6007,9.6,215.3,185.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:37:43,37.96594,-87.60183,9.6,187.3,173.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:38:54,37.96252,-87.60191,11.2,176.5,180.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:40:03,37.95876,-87.60188,11.6,179.7,190.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:41:25,37.95455,-87.60251,11.3,190.7,200.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:42:35,37.95103,-87.60363,11.1,197.7,209.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:43:43,37.94785,-87.60538,10.9,205.0,207.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:44:45,37.94513,-87.60708,10.6,207.9,207.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:45:54,37.94215,-87.60911,10.3,208.9,208.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:47:03,37.93935,-87.61112,10.1,209.8,207.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:48:04,37.93683,-87.61296,10.2,210.2,206.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:49:15,37.93393,-87.61496,10.2,209.2,205.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:50:23,37.93108,-87.61685,10.1,206.0,203.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:51:35,37.92804,-87.61867,10.1,205.4,201.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:52:45,37.92504,-87.62026,10.1,201.2,198.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:53:53,37.92213,-87.62163,9.5,196.8,182.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:55:04,37.91911,-87.62207,9.5,181.9,172.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:56:05,37.91642,-87.62194,9.5,171.1,163.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:57:14,37.9134,-87.62118,9.6,165.3,148.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:58:24,37.91055,-87.61944,9.9,148.8,138.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T01:59:34,37.9079,-87.61703,10.5,140.5,135.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:00:14,37.9064,-87.61545,10.6,139.9,132.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:01:24,37.90395,-87.61246,10.5,131.8,123.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:02:35,37.90175,-87.609,10.8,128.2,122.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:03:43,37.89976,-87.60552,10.8,124.8,123.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:04:54,37.8977,-87.60188,10.7,125.9,123.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:07:44,37.89275,-87.59373,10.2,133.1,137.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:09:24,37.88937,-87.58961,10.2,137.0,139.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:11:03,37.88586,-87.58578,9.9,141.5,151.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:12:24,37.88284,-87.58335,9.7,150.6,160.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:13:35,37.87993,-87.58169,9.8,159.4,170.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:14:44,37.87698,-87.58069,9.7,170.9,176.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:16:04,37.87337,-87.58009,9.6,178.1,192.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:17:24,37.86982,-87.58061,10.0,193.5,198.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:19:04,37.86518,-87.58224,10.4,201.0,206.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:28:53,37.83943,-87.59941,10.6,213.3,216.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:30:04,37.83662,-87.602,10.6,216.2,213.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:38:45,37.81914,-87.62299,9.9,250.4,262.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:40:24,37.81803,-87.62865,10.2,257.4,269.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:44:54,37.81777,-87.64439,10.1,269.2,268.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:45:55,37.8176,-87.648,10.1,263.8,269.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:47:34,37.81748,-87.65377,10.0,269.1,274.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:49:14,37.81788,-87.65942,9.6,280.9,289.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:53:24,37.82246,-87.67203,9.6,308.4,315.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:54:33,37.82449,-87.67472,9.4,319.7,327.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:56:03,37.82771,-87.67763,9.7,327.2,329.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:57:23,37.83072,-87.68009,9.7,326.7,327.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:58:24,37.83304,-87.68199,9.9,329.0,331.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T02:59:43,37.83614,-87.68412,9.4,338.1,348.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:00:24,37.83786,-87.68476,9.6,345.2,347.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:01:43,37.84136,-87.68592,10.0,344.6,356.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:03:05,37.84513,-87.6864,10.2,355.6,359.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:05:45,37.85271,-87.6859,10.4,8.5,12.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:10:13,37.86451,-87.68086,10.1,26.6,31.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:15:05,37.87532,-87.67137,9.3,29.0,16.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:17:05,37.88025,-87.66894,9.7,18.6,11.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:18:23,37.88361,-87.66777,9.6,12.4,2.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:20:35,37.88925,-87.66739,9.2,351.6,339.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:21:44,37.89216,-87.66814,9.2,344.7,323.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:22:54,37.8948,-87.6698,9.4,327.8,314.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:24:04,37.89731,-87.67212,9.6,322.5,303.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:25:12,37.89934,-87.67482,9.2,308.9,283.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:26:14,37.90059,-87.67782,9.6,294.8,269.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:27:21,37.90126,-87.6813,8.9,272.6,251.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:28:23,37.901,-87.6847,9.5,258.7,248.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:29:44,37.90001,-87.68905,9.8,246.7,244.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:31:45,37.89749,-87.69583,11.1,245.1,247.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:33:04,37.89588,-87.70055,11.1,246.2,241.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:34:05,37.89449,-87.70402,10.8,242.1,242.0,BRIDGET CAULLEY,,WDF3975,31.0
367446370,2020-01-01T03:36:24,37.89195,-87.71168,10.0,252.3,253.0,BRIDGET CAULLEY,,WDF3975,31.0
