MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366629680,2020-01-01T00:00:23,40.77643,-74.00966,5.1,115.1,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:01:33,40.77571,-74.00827,9.7,112.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:02:43,40.77378,-74.00439,11.7,113.2,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:03:54,40.76953,-74.00415,14.7,198.7,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:05:04,40.76512,-74.00618,13.1,198.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:06:14,40.76167,-74.00549,9.1,124.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:07:23,40.76092,-74.00383,1.2,122.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:10:09,40.76093,-74.00391,5.1,301.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:11:18,40.76189,-74.00548,10.6,298.8,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:12:19,40.76473,-74.00711,11.1,352.9,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:13:29,40.76821,-74.00736,10.7,2.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:15:00,40.77275,-74.00678,11.0,353.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:16:09,40.77572,-74.00794,8.2,307.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:18:00,40.7765,-74.00985,0.0,288.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:20:09,40.77649,-74.00986,0.0,272.1,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:21:16,40.77618,-74.00929,2.2,176.9,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:23:06,40.77203,-74.00581,14.2,184.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:24:16,40.76758,-74.00643,13.3,181.1,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:25:55,40.76208,-74.00607,9.9,143.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:27:06,40.76104,-74.00408,3.5,126.9,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:29:10,40.7609,-74.00379,0.0,127.8,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:32:02,40.76245,-74.00695,13.0,306.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:33:51,40.76781,-74.00786,11.0,8.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:35:32,40.77285,-74.00662,11.8,357.2,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:36:41,40.77591,-74.0078,6.6,309.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:38:31,40.77649,-74.00984,0.0,285.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:41:10,40.77613,-74.0093,3.3,174.8,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:42:29,40.77361,-74.00594,14.0,170.1,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:44:10,40.76692,-74.00639,13.2,189.3,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:46:10,40.7614,-74.00463,4.2,140.7,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:47:18,40.76089,-74.00375,0.1,116.1,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:50:56,40.76146,-74.00437,3.1,319.3,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:52:06,40.76325,-74.00737,11.9,341.0,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:53:26,40.76736,-74.00785,10.9,0.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:55:56,40.77534,-74.00747,10.6,334.4,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T00:57:37,40.77651,-74.00984,0.0,301.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T01:00:19,40.77645,-74.00968,5.1,119.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T01:01:29,40.77557,-74.00793,12.2,108.3,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T01:02:40,40.77187,-74.00562,15.9,186.6,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T01:03:49,40.76696,-74.00589,15.2,185.5,511.0,GARDEN STATE,,WDH7355,60.0
366629680,2020-01-01T01:05:00,40.76244,-74.00701,10.5,154.9,511.0,GARDEN STATE,,WDH7355,60.0
