MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597240,2020-01-01T00:00:01,40.62978,-74.07243,0.0,6.2,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:01:11,40.62977,-74.07242,0.0,175.5,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:02:21,40.62977,-74.07241,0.0,219.5,112.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:03:30,40.62978,-74.07241,0.0,288.6,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:04:41,40.62978,-74.07242,0.0,297.5,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:05:51,40.62978,-74.0724,0.0,9.2,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:07:02,40.62978,-74.0724,0.0,17.0,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:08:12,40.62978,-74.0724,0.0,76.4,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:09:20,40.62979,-74.0724,0.0,262.5,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:10:21,40.62978,-74.07239,0.0,198.0,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:11:30,40.62979,-74.07241,0.0,306.0,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:12:41,40.62978,-74.07242,0.0,62.0,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:13:51,40.62977,-74.07241,0.0,304.5,112.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:15:00,40.62978,-74.07241,0.0,327.2,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:16:10,40.62979,-74.07242,0.0,227.1,112.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:17:51,40.62979,-74.07241,0.1,329.7,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:19:10,40.6298,-74.07241,0.0,52.0,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:20:21,40.62978,-74.07241,0.0,142.5,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:22:21,40.62979,-74.07242,0.0,337.3,111.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:23:31,40.6298,-74.07241,0.0,343.7,112.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:24:42,40.62978,-74.07239,0.0,248.0,112.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
367597240,2020-01-01T00:26:31,40.62978,-74.07239,0.0,286.9,110.0,FDNY FIRE FIGHTER II,,WDH2405,90.0
