MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367081420,2020-01-01T00:00:05,55.33509,-160.50132,0.0,174.6,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:01:14,55.33509,-160.50133,0.1,213.7,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:02:25,55.33509,-160.50132,0.1,190.4,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:03:35,55.33508,-160.50132,0.2,190.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:04:44,55.33508,-160.50131,0.1,164.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:05:54,55.33508,-160.50131,0.0,166.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:07:04,55.33508,-160.50131,0.3,198.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:08:14,55.33508,-160.50131,0.0,174.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:09:24,55.33509,-160.50131,0.2,168.3,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:10:35,55.33509,-160.5013,0.2,184.8,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:11:44,55.33509,-160.50132,0.1,141.6,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:12:54,55.3351,-160.50132,0.0,146.9,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:14:05,55.33509,-160.50132,0.1,194.6,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:15:15,55.33509,-160.50132,0.1,231.7,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:16:24,55.3351,-160.50132,0.1,188.9,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:17:34,55.3351,-160.5013,0.1,199.4,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:18:44,55.33509,-160.50131,0.1,182.9,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:19:55,55.33508,-160.50131,0.1,168.7,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:21:04,55.33508,-160.50131,0.0,108.2,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:22:55,55.33509,-160.50131,0.1,118.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:24:54,55.33507,-160.50129,0.0,206.8,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:26:05,55.33507,-160.5013,0.1,175.3,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:27:15,55.33507,-160.5013,0.0,183.7,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:29:05,55.33509,-160.5013,0.1,210.1,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:30:15,55.33509,-160.50131,0.1,336.8,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
367081420,2020-01-01T00:31:25,55.33508,-160.5013,0.0,45.0,511.0,TUXEDNI,IMO7050195,WDI7280,30.0
