MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338324416,2020-01-01T21:26:09,25.31041,-80.27928,4.5,90.4,93.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:27:10,25.31042,-80.2782,2.4,86.2,90.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:28:41,25.31047,-80.27646,4.3,96.5,102.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:30:41,25.30975,-80.27317,5.5,106.9,108.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:32:10,25.3092,-80.27076,5.3,102.8,106.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:33:42,25.30821,-80.26785,8.2,101.9,99.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:36:10,25.31103,-80.26316,7.1,50.4,47.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:37:41,25.3127,-80.26033,8.2,62.3,56.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:39:10,25.31465,-80.25763,8.2,44.1,40.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:41:11,25.31821,-80.25525,7.0,7.6,15.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:43:10,25.32188,-80.25238,8.6,33.9,35.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:45:39,25.32694,-80.24926,8.1,341.2,342.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:46:40,25.32871,-80.25059,6.8,321.4,319.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:48:11,25.3311,-80.2528,8.5,320.2,315.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:52:09,25.33567,-80.26118,8.7,278.2,280.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:53:12,25.33561,-80.26377,6.8,267.3,266.0,SOMERSET,IMO0000000,,37.0
338324416,2020-01-01T21:55:10,25.33524,-80.26759,7.0,256.4,260.0,SOMERSET,IMO0000000,,37.0
