MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319567000,2020-01-01T00:00:50,18.37444,-64.53197,0.2,158.7,44.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:02:00,18.37443,-64.53196,0.1,173.6,45.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:03:10,18.37446,-64.53197,0.2,277.6,38.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:04:30,18.37452,-64.53199,0.1,333.5,45.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:06:00,18.37455,-64.53198,0.1,352.8,45.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:07:21,18.3746,-64.53201,0.2,333.5,45.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:08:30,18.37464,-64.53204,0.0,326.3,44.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:09:31,18.37468,-64.53206,0.2,304.0,44.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:12:10,18.37471,-64.53211,0.1,274.0,58.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:13:21,18.37473,-64.53211,0.1,266.6,57.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:14:29,18.3747,-64.53211,0.1,237.9,65.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:15:41,18.37467,-64.5321,0.2,205.9,75.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:17:01,18.37462,-64.53207,0.3,157.1,90.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:18:19,18.37456,-64.53202,0.3,149.3,100.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:19:29,18.37451,-64.53199,0.1,152.6,60.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:21:39,18.37449,-64.53198,0.1,182.1,42.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:23:37,18.37455,-64.53206,0.3,320.9,38.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:24:50,18.37468,-64.5321,0.3,358.8,45.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:26:10,18.37481,-64.53205,0.3,26.4,47.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:27:40,18.37488,-64.53203,0.2,15.8,60.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:28:50,18.37486,-64.53203,0.1,123.1,112.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:29:59,18.37481,-64.53205,0.3,196.2,134.0,FAR FROM IT,IMO9505625,ZGAW,37.0
319567000,2020-01-01T00:31:29,18.37471,-64.53209,0.4,189.7,134.0,FAR FROM IT,IMO9505625,ZGAW,37.0
