MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316004971,2020-01-01T01:47:19,49.26667,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T02:17:19,49.26668,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T03:35:19,49.26668,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T04:35:20,49.26668,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T04:59:20,49.26668,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T05:47:19,49.26667,-124.15175,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T06:05:22,49.26669,-124.15174,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T06:11:19,49.26667,-124.15175,0.0,203.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T07:21:49,49.26668,-124.15175,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T08:54:50,49.26667,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T09:27:48,49.26669,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T09:54:49,49.26668,-124.15175,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T10:57:49,49.26668,-124.15173,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T11:39:49,49.26667,-124.15175,0.1,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T12:03:49,49.26667,-124.15173,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T12:09:50,49.26669,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T12:15:49,49.26669,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T12:21:49,49.26667,-124.15175,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T12:33:48,49.26669,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T13:15:48,49.26669,-124.15173,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T13:21:48,49.26669,-124.15175,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T13:33:50,49.26668,-124.15175,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T14:48:50,49.26667,-124.15174,0.0,360.0,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T15:15:14,49.26379,-124.15003,23.6,136.1,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T15:33:15,49.27408,-124.0949,24.8,220.7,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T15:43:45,49.26667,-124.15174,0.0,194.1,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T15:54:14,49.26667,-124.15174,0.0,194.1,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T16:06:14,49.26667,-124.15175,0.0,194.1,511.0,EMPRESS III,,,60.0
316004971,2020-01-01T16:24:14,49.26669,-124.15173,0.0,194.1,511.0,EMPRESS III,,,60.0
