MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636091346,2020-01-01T00:00:06,36.78137,-75.73743,8.2,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:01:26,36.77883,-75.73483,9.3,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:02:37,36.7765,-75.73217,10.1,139.0,143.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:03:46,36.774,-75.7295,10.5,138.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:04:47,36.77167,-75.72717,10.9,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:05:56,36.769,-75.72433,11.1,141.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:07:16,36.76579,-75.72095,11.1,139.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:08:26,36.76317,-75.718,11.0,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:09:35,36.76037,-75.71514,11.2,141.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:10:47,36.7575,-75.71217,11.4,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:11:56,36.75467,-75.70933,11.4,139.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:13:36,36.75047,-75.70526,11.4,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:14:46,36.74767,-75.7025,11.5,143.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:15:56,36.74467,-75.6995,11.3,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:17:06,36.74183,-75.69667,11.6,140.0,143.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:18:16,36.739,-75.69383,11.4,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:19:26,36.736,-75.691,11.3,145.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:20:46,36.73267,-75.68767,11.3,141.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:22:57,36.72733,-75.68233,11.4,141.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:24:57,36.72233,-75.67733,11.4,143.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:26:06,36.71952,-75.67458,11.4,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:27:17,36.71667,-75.67167,11.4,140.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:29:27,36.71117,-75.66633,11.3,142.0,142.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:31:27,36.70633,-75.66133,11.4,138.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:33:07,36.70222,-75.65724,11.4,142.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:35:17,36.6969,-75.65187,11.4,143.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:37:17,36.69197,-75.64696,11.5,145.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:38:56,36.688,-75.643,11.3,143.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:40:07,36.68517,-75.64,11.2,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:41:16,36.68233,-75.63717,11.2,138.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:43:46,36.67633,-75.631,11.1,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:45:16,36.67281,-75.62732,11.2,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:46:27,36.67,-75.6244,11.1,141.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:48:13,36.66583,-75.62,11.2,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:49:36,36.6625,-75.61667,11.2,143.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:51:26,36.658,-75.61217,11.3,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:52:36,36.65517,-75.60917,11.5,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:54:05,36.65162,-75.60541,11.3,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:55:26,36.64833,-75.602,11.3,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:56:57,36.64467,-75.59817,11.4,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:58:26,36.64117,-75.5945,11.3,143.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T00:59:36,36.63833,-75.59167,11.3,138.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:00:07,36.63703,-75.5903,11.2,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:01:16,36.63433,-75.5875,11.2,140.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:02:25,36.6315,-75.58467,11.3,136.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:03:36,36.62867,-75.58167,11.3,137.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:04:46,36.62583,-75.57867,11.4,142.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:05:57,36.62289,-75.57584,11.4,143.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:07:07,36.62,-75.573,11.3,143.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:08:16,36.61733,-75.57017,11.2,140.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:09:26,36.6145,-75.56733,11.2,139.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:10:57,36.61086,-75.56345,11.1,140.0,139.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:12:07,36.60817,-75.56067,11.2,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:13:26,36.60483,-75.5575,11.1,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:15:17,36.6005,-75.553,11.1,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:16:26,36.59767,-75.55017,11.2,142.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:18:07,36.59367,-75.546,11.1,142.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:19:16,36.591,-75.54317,11.0,141.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:20:47,36.58733,-75.53952,10.9,143.0,140.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:21:57,36.58467,-75.53683,11.4,142.0,141.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:23:47,36.58017,-75.53233,11.1,138.0,138.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:25:36,36.576,-75.52783,11.0,138.0,138.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
636091346,2020-01-01T01:27:36,36.5715,-75.52267,10.9,138.0,138.0,NORTHERN DEBONAIR,IMO9353228,A8MH2,70.0
