MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
209254000,2020-01-01T02:18:07,27.26002,-90.0635,1.0,139.0,93.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T02:19:25,27.25977,-90.0632,0.9,136.0,93.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T03:41:35,27.24916,-90.0519,1.0,136.4,93.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T09:53:37,27.19393,-89.9791,0.1,324.8,55.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T09:57:16,27.19392,-89.9791,0.0,324.8,55.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T09:58:56,27.19393,-89.97912,0.2,271.7,53.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:00:05,27.19403,-89.9792,0.5,320.8,55.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:01:15,27.19417,-89.97933,0.5,315.5,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:17:06,27.19725,-89.98269,1.0,315.2,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:19:36,27.19776,-89.98323,1.0,316.0,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:20:46,27.19799,-89.9835,1.0,315.0,55.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:32:35,27.20039,-89.98604,1.0,316.6,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:34:07,27.20069,-89.98637,1.0,316.4,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:36:07,27.20107,-89.98679,1.0,316.8,55.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:38:05,27.20149,-89.98722,1.0,316.2,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T10:39:27,27.20177,-89.98751,1.0,316.0,54.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T12:57:17,27.22877,-90.00817,0.5,333.5,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T12:58:47,27.22897,-90.00828,0.5,334.6,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T12:59:57,27.22913,-90.00835,0.5,335.9,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T13:00:57,27.22924,-90.00843,0.4,331.3,329.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T13:41:25,27.23027,-90.00891,0.1,344.7,329.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T13:51:36,27.2308,-90.0108,1.0,287.2,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T13:54:36,27.23103,-90.01169,1.0,287.2,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T15:02:27,27.23597,-90.02345,0.4,313.4,329.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T15:23:07,27.23809,-90.02566,0.5,317.4,330.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T15:24:57,27.23841,-90.02602,1.0,315.5,331.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T15:26:57,27.23882,-90.02643,1.0,316.9,329.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T15:33:47,27.24022,-90.02789,1.0,315.7,329.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T18:13:37,27.26203,-90.05082,0.7,316.7,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T18:18:45,27.26274,-90.05159,0.6,316.8,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T18:26:36,27.26385,-90.05279,0.6,319.6,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T19:19:36,27.27135,-90.06074,0.7,315.5,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T19:25:07,27.27212,-90.06157,0.6,317.4,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T19:27:07,27.27242,-90.06187,0.7,317.4,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T19:52:47,27.27603,-90.06571,0.7,316.8,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T19:59:37,27.27704,-90.06677,0.7,314.8,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:00:16,27.27714,-90.06685,0.6,321.1,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:02:05,27.27736,-90.06713,0.7,315.5,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:03:46,27.2776,-90.06736,0.6,314.1,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:05:46,27.27789,-90.06767,0.6,318.6,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:07:05,27.27807,-90.06788,0.7,316.1,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:08:26,27.27827,-90.06807,0.6,318.0,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:10:07,27.2785,-90.06834,0.7,314.0,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:12:16,27.27883,-90.06867,0.7,312.7,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:20:07,27.27992,-90.06984,0.7,315.8,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:22:57,27.28032,-90.07027,0.7,315.7,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:29:36,27.28128,-90.07127,0.7,314.0,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:37:05,27.28232,-90.07238,0.6,316.3,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:39:05,27.28259,-90.0727,0.7,315.1,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:40:27,27.28278,-90.07289,0.7,316.1,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:42:27,27.28308,-90.07318,0.7,317.2,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:49:56,27.28414,-90.07431,0.6,318.1,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T20:51:46,27.28439,-90.0746,0.6,318.6,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:00:07,27.28556,-90.07584,0.7,315.2,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:01:46,27.28579,-90.0761,0.6,317.3,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:03:36,27.28606,-90.07638,0.7,316.0,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:04:55,27.28626,-90.07658,0.6,317.9,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:06:26,27.28646,-90.07679,0.6,315.0,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:09:57,27.28694,-90.07734,0.7,315.9,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:11:36,27.28718,-90.0776,0.7,314.7,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:13:25,27.28743,-90.07786,0.6,318.5,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:14:56,27.28767,-90.07811,0.7,314.0,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:18:27,27.28813,-90.07864,0.7,314.6,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:20:27,27.28843,-90.07893,0.7,315.9,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:21:37,27.28858,-90.07911,0.7,315.2,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:23:27,27.28882,-90.07936,0.8,312.6,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:26:15,27.28922,-90.0798,0.7,317.6,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:28:46,27.2896,-90.08019,0.6,318.3,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:30:56,27.28992,-90.08054,0.6,316.0,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:32:36,27.29013,-90.08078,0.7,315.8,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:33:46,27.29031,-90.08095,0.7,314.1,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:34:57,27.29047,-90.08113,0.6,319.9,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:36:36,27.2907,-90.08137,0.5,315.3,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:39:16,27.29097,-90.08166,0.5,316.2,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:40:26,27.29108,-90.08179,0.5,315.2,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:43:26,27.29138,-90.08211,0.5,318.1,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:51:45,27.2922,-90.08301,0.5,315.4,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:55:15,27.29255,-90.08336,0.5,316.5,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T21:56:26,27.29267,-90.0835,0.5,313.1,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T22:13:56,27.29445,-90.08543,0.4,320.8,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T22:15:06,27.29457,-90.08554,0.5,313.4,345.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T22:21:17,27.29518,-90.0862,0.5,315.0,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
209254000,2020-01-01T22:27:05,27.29586,-90.08693,0.6,319.2,344.0,REM SALTIRE,IMO9377016,5BYV4,90.0
