MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367737070,2020-01-01T00:00:29,36.64043,-121.92157,6.9,337.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:01:58,36.64312,-121.92324,6.7,336.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:03:00,36.64486,-121.92469,7.5,339.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:04:28,36.64571,-121.92271,7.6,130.4,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:05:29,36.64442,-121.92096,5.6,135.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:06:59,36.64256,-121.9181,6.2,127.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:08:00,36.64131,-121.91618,7.7,129.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:09:28,36.6395,-121.91339,6.9,129.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:10:30,36.6382,-121.91142,6.8,127.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:12:00,36.6363,-121.90849,7.6,128.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:13:30,36.63436,-121.90565,6.2,130.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:15:29,36.63163,-121.90202,8.1,131.7,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:17:29,36.62886,-121.89842,7.4,141.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:19:01,36.62633,-121.89634,6.6,152.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:20:59,36.62239,-121.89413,8.2,158.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:22:28,36.61903,-121.89233,9.0,155.7,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:23:29,36.61669,-121.8912,9.3,162.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:24:59,36.61312,-121.88974,9.1,160.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:26:31,36.60941,-121.88846,6.5,180.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:27:59,36.60717,-121.88937,6.1,207.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:29:28,36.60556,-121.89144,5.5,253.5,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:30:29,36.60538,-121.89211,2.1,199.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:31:34,36.60508,-121.89229,0.1,172.7,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:32:59,36.60507,-121.89229,0.1,210.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:36:59,36.60508,-121.89229,0.2,274.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:39:59,36.60508,-121.8923,0.1,283.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:41:55,36.60533,-121.89209,5.8,34.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:43:25,36.60698,-121.88983,6.4,349.4,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:45:26,36.60843,-121.89223,0.7,331.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:48:25,36.60843,-121.89225,0.0,287.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T00:51:25,36.60844,-121.89225,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:00:26,36.60843,-121.89224,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:03:27,36.60844,-121.89224,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:06:25,36.60844,-121.89222,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:09:25,36.60845,-121.89223,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:12:26,36.60845,-121.89224,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:18:25,36.60845,-121.89223,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:21:26,36.60845,-121.89221,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:24:25,36.60845,-121.8922,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:30:25,36.60843,-121.8922,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:33:26,36.60842,-121.89222,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:36:26,36.60842,-121.89222,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:39:27,36.60842,-121.89221,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:42:24,36.60842,-121.89222,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:45:27,36.60842,-121.89222,0.1,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T01:48:26,36.60843,-121.89221,0.0,13.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:08:21,36.60833,-121.89203,0.1,129.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:10:19,36.60841,-121.89221,1.0,161.7,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:11:50,36.60805,-121.89038,6.7,106.4,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:13:19,36.60584,-121.89069,7.3,225.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:14:20,36.60549,-121.89203,0.3,285.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:15:50,36.60509,-121.89226,0.2,202.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:17:19,36.60508,-121.89228,0.1,321.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:24:21,36.6051,-121.89226,0.2,302.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:27:20,36.60509,-121.89227,0.1,165.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:30:19,36.60508,-121.89229,0.2,262.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:33:19,36.60506,-121.89232,0.0,230.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:36:20,36.60505,-121.89234,0.4,227.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:39:20,36.60506,-121.89233,0.2,65.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:42:19,36.60503,-121.89233,0.2,15.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:48:21,36.60504,-121.89232,0.2,90.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:51:20,36.60506,-121.89232,0.1,155.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:54:20,36.60507,-121.89231,0.1,62.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T16:57:21,36.60507,-121.8923,0.1,63.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:00:20,36.60506,-121.8923,0.1,228.3,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:03:20,36.60507,-121.89229,0.1,280.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:04:45,36.60525,-121.8921,5.6,36.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:05:48,36.60601,-121.8901,6.6,43.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:07:15,36.60827,-121.8893,5.6,17.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:08:46,36.61025,-121.89105,10.3,340.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:10:15,36.61464,-121.89268,10.9,345.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:12:16,36.62064,-121.89488,10.6,343.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:14:15,36.62596,-121.89842,11.4,325.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:15:16,36.62848,-121.90072,10.9,323.5,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:17:15,36.63327,-121.90533,11.0,321.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:18:45,36.63672,-121.90891,10.3,318.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:20:16,36.64019,-121.9125,10.3,316.4,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:21:47,36.6429,-121.91702,11.5,307.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:22:48,36.64475,-121.91995,9.8,307.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:24:16,36.64717,-121.92445,11.1,300.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:26:15,36.64955,-121.93128,10.9,291.1,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:27:45,36.65096,-121.93666,10.5,275.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:29:16,36.65204,-121.94225,10.6,287.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:30:17,36.65275,-121.94595,10.8,286.8,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:33:15,36.65495,-121.95699,10.3,285.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:34:46,36.65607,-121.96255,11.5,288.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:37:15,36.65805,-121.97162,10.6,284.5,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:38:46,36.65918,-121.97713,10.2,285.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:41:15,36.66111,-121.98626,10.5,282.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:42:45,36.65796,-121.98892,11.1,182.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:44:15,36.65365,-121.99007,10.3,198.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:45:46,36.64933,-121.99127,10.4,195.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:47:15,36.64503,-121.99259,10.1,194.0,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:48:16,36.64211,-121.99348,11.1,192.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:49:45,36.63784,-121.99454,10.6,182.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:51:15,36.63341,-121.99433,11.0,175.7,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:52:45,36.62896,-121.99439,10.8,177.9,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:53:47,36.62584,-121.99438,11.5,181.6,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:56:46,36.61685,-121.99442,10.6,179.2,511.0,GREATLAND,,WDI8287,30.0
367737070,2020-01-01T17:58:16,36.61238,-121.99435,10.7,177.8,511.0,GREATLAND,,WDI8287,30.0
