MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367153070,2020-01-01T00:01:12,33.76746,-118.21761,0.0,291.4,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:04:12,33.76745,-118.21763,0.0,291.1,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:07:11,33.76746,-118.21761,0.0,291.5,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:10:11,33.76747,-118.21762,0.0,291.5,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:13:11,33.76747,-118.21762,0.0,291.7,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:16:11,33.76746,-118.21762,0.0,291.6,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:19:11,33.76747,-118.21762,0.0,292.2,292.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:22:11,33.76746,-118.2176,0.0,291.4,291.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:25:11,33.76745,-118.2176,0.0,290.2,290.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:28:11,33.76746,-118.21761,0.0,289.4,289.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:30:09,33.76772,-118.21791,3.3,308.2,304.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:32:50,33.76663,-118.2213,6.0,186.7,173.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:34:50,33.76321,-118.22032,6.5,160.7,160.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:36:50,33.75981,-118.21884,6.6,158.9,159.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:39:09,33.75578,-118.21725,6.5,172.5,178.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:40:19,33.75366,-118.21723,6.5,183.0,181.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:41:39,33.75124,-118.21725,6.4,181.2,183.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:42:50,33.74914,-118.21733,6.4,178.5,174.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:44:09,33.74682,-118.21704,6.3,170.4,163.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:45:39,33.74314,-118.21739,12.0,207.2,211.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:46:40,33.7403,-118.21957,11.8,215.7,215.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:49:30,33.73317,-118.22526,11.7,211.8,210.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:51:49,33.72621,-118.22946,12.1,206.5,207.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:53:49,33.72006,-118.23274,12.0,209.3,220.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:56:10,33.71612,-118.24065,12.1,246.8,246.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:57:49,33.7144,-118.24693,12.0,268.0,275.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T00:59:10,33.71487,-118.25228,12.0,279.7,281.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:00:10,33.71563,-118.25619,12.1,285.0,286.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:01:19,33.71714,-118.26044,12.2,298.9,299.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:02:20,33.7189,-118.26394,11.4,301.2,299.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:03:30,33.72044,-118.2669,6.9,308.2,312.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:04:40,33.722,-118.26837,6.1,334.7,337.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:05:49,33.72384,-118.26941,6.4,334.5,335.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:07:09,33.72604,-118.2705,6.5,339.4,338.0,MIKIONA,IMO9415583,WDD5057,31.0
367153070,2020-01-01T01:08:29,33.72834,-118.2715,6.6,340.6,339.0,MIKIONA,IMO9415583,WDD5057,31.0
