MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338118564,2020-01-01T00:02:16,18.30231,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:11:16,18.30232,-65.29847,0.0,84.5,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:14:16,18.30232,-65.29846,0.0,90.5,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:17:17,18.30231,-65.29846,0.0,109.5,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:20:16,18.30232,-65.29847,0.0,92.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:23:18,18.30231,-65.29845,0.0,90.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:32:16,18.30232,-65.29846,0.0,94.5,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:35:16,18.30232,-65.29847,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:38:18,18.30232,-65.29848,0.0,257.8,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:41:18,18.30233,-65.29848,0.0,275.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:44:16,18.30233,-65.2985,0.0,270.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:50:17,18.30234,-65.29847,0.0,269.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:53:17,18.30233,-65.2985,0.1,267.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:56:16,18.30232,-65.29849,0.0,263.5,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T00:59:17,18.30233,-65.29848,0.0,281.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:02:16,18.30231,-65.29848,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:05:16,18.30232,-65.29847,0.0,266.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:08:17,18.30232,-65.29847,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:11:15,18.30232,-65.29847,0.0,239.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:17:17,18.30232,-65.29845,0.0,89.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:20:16,18.30231,-65.29846,0.0,90.9,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:26:16,18.30235,-65.29843,0.1,78.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:32:16,18.30236,-65.29846,0.1,82.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:35:17,18.30236,-65.29842,0.1,83.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:38:16,18.30234,-65.29844,0.1,84.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:41:15,18.30234,-65.29846,0.1,85.8,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:44:17,18.30237,-65.29841,0.1,86.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:47:15,18.30236,-65.29844,0.1,89.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:50:16,18.30233,-65.29846,0.1,89.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:53:15,18.30237,-65.29841,0.1,89.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:56:17,18.30235,-65.29849,0.1,88.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T01:59:15,18.30234,-65.29848,0.1,89.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:02:17,18.30233,-65.29848,0.0,93.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:05:16,18.30233,-65.29847,0.0,76.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:08:16,18.30234,-65.29847,0.0,83.9,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:11:15,18.30236,-65.2985,0.0,18.9,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:14:15,18.30234,-65.29848,0.0,42.1,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:20:18,18.30231,-65.29847,0.0,23.2,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:23:15,18.30233,-65.29845,0.0,26.6,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:26:15,18.30231,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:29:15,18.30231,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:35:17,18.30231,-65.29845,0.0,42.6,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:38:17,18.30231,-65.29844,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:41:15,18.30232,-65.29847,0.0,43.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:44:15,18.30232,-65.29845,0.0,32.9,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:47:15,18.30232,-65.29846,0.0,39.8,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T02:50:17,18.30232,-65.29845,0.0,53.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:05:15,18.30233,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:17:14,18.30232,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:20:15,18.30234,-65.29846,0.0,232.3,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:29:14,18.30233,-65.29845,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:32:14,18.30233,-65.29847,0.0,237.7,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:35:15,18.30233,-65.29846,0.0,250.8,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:38:14,18.30234,-65.29846,0.0,256.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:47:16,18.30233,-65.29847,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:53:14,18.30235,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:56:16,18.30235,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T03:59:16,18.30236,-65.29848,0.0,247.6,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T04:05:15,18.30236,-65.29847,0.0,249.4,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T04:08:15,18.30234,-65.29846,0.0,254.9,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T04:11:14,18.30236,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
338118564,2020-01-01T04:17:14,18.30235,-65.29846,0.0,0.0,511.0,MY TOY TOO,,,37.0
