MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367912000,2020-01-01T17:01:00,41.74235,-70.61273,13.4,65.0,65.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:05:41,41.74742,-70.591,12.9,66.0,66.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:17:30,41.77529,-70.5521,13.0,68.4,68.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:18:47,41.7762,-70.54612,12.7,83.5,88.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:19:48,41.776,-70.5415,12.6,94.4,93.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:20:51,41.77549,-70.53648,13.0,100.6,98.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:22:30,41.77454,-70.5291,12.1,100.0,100.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:26:01,41.77288,-70.51343,11.8,95.4,91.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:28:01,41.77361,-70.50493,11.5,73.0,70.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:30:21,41.77623,-70.49558,11.8,64.5,63.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:31:31,41.77787,-70.49112,11.2,61.5,60.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:33:21,41.78157,-70.48466,12.6,34.0,29.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:34:30,41.7849,-70.48189,12.1,31.8,29.0,CG TYBEE,,NERH,90.0
367912000,2020-01-01T17:35:38,41.78784,-70.47869,12.1,48.6,51.0,CG TYBEE,,NERH,90.0
