MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
246302000,2020-01-01T00:00:33,33.5086,-76.30783,14.6,26.1,21.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:06:08,33.5286,-76.29438,14.8,34.3,32.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:10:08,33.54215,-76.28278,15.0,35.4,32.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:12:14,33.54918,-76.27645,15.1,36.0,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:13:20,33.55286,-76.27311,15.0,35.5,31.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:15:20,33.55953,-76.26703,15.2,40.9,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:17:39,33.56702,-76.25956,15.2,41.7,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:19:45,33.57384,-76.25279,15.1,38.5,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:21:09,33.57838,-76.24824,15.2,38.3,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:22:32,33.58287,-76.24376,15.2,41.4,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:23:45,33.58682,-76.23985,15.1,39.5,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:30:51,33.60968,-76.21681,15.1,40.7,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:36:03,33.62656,-76.19982,15.3,39.6,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:39:20,33.63725,-76.18904,15.3,40.2,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:40:33,33.64122,-76.18504,15.3,40.2,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:44:38,33.65447,-76.17154,15.4,39.8,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:47:45,33.66468,-76.16132,15.4,40.2,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:49:03,33.66886,-76.15706,15.4,40.9,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:50:20,33.67314,-76.15277,15.5,40.2,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:52:39,33.68071,-76.14512,15.4,40.5,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:54:02,33.68526,-76.14046,15.3,39.7,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:55:09,33.68885,-76.13684,15.3,39.7,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T00:56:15,33.69249,-76.13315,15.3,39.4,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:00:56,33.70789,-76.11797,15.4,40.3,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:02:32,33.71323,-76.11276,15.4,38.3,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:03:44,33.71721,-76.10882,15.5,38.9,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:05:32,33.7232,-76.10295,15.5,40.2,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:07:03,33.72828,-76.09795,15.6,39.8,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:08:15,33.7323,-76.09397,15.6,39.6,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:09:33,33.73657,-76.08973,15.6,39.5,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:10:39,33.74029,-76.08607,15.5,39.9,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:11:45,33.74396,-76.08244,15.6,40.3,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:12:51,33.74773,-76.07878,15.7,39.1,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:14:39,33.75375,-76.07288,15.7,38.7,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:15:51,33.75779,-76.06891,15.6,39.0,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:16:57,33.76148,-76.06521,15.8,40.0,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:18:15,33.76586,-76.06088,15.8,39.0,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:21:20,33.77622,-76.05058,15.7,40.5,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:22:33,33.78032,-76.04649,15.7,41.5,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:23:39,33.784,-76.04279,15.8,41.0,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:24:44,33.78763,-76.03918,15.7,40.8,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:27:51,33.79805,-76.02872,15.7,40.5,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:29:39,33.80418,-76.02259,15.8,39.0,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:39:15,33.83658,-75.99027,15.9,39.0,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:43:33,33.85137,-75.97561,16.1,39.7,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:47:33,33.86529,-75.9617,16.5,39.5,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:49:34,33.87233,-75.95462,16.5,39.6,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:51:08,33.87795,-75.94898,16.7,40.8,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:54:39,33.89047,-75.93661,16.5,39.1,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T01:58:32,33.90428,-75.92299,16.6,39.5,34.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:01:15,33.914,-75.91342,16.6,39.5,33.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:03:15,33.92132,-75.90639,16.7,38.7,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:04:21,33.92519,-75.90247,16.8,41.1,35.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:07:03,33.935,-75.89269,16.9,39.7,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:09:03,33.94225,-75.88558,16.5,39.4,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:10:21,33.94669,-75.88105,16.3,39.8,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:11:32,33.95076,-75.87684,15.9,39.2,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:12:45,33.95482,-75.87271,15.9,40.5,38.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:13:51,33.95855,-75.86888,16.0,40.9,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:15:03,33.96267,-75.86477,16.0,39.1,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:16:26,33.96739,-75.86007,15.8,40.3,36.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:18:08,33.97323,-75.85438,16.0,38.7,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:19:14,33.97704,-75.85067,16.0,38.4,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:20:43,33.98233,-75.84562,16.1,38.0,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:21:55,33.98654,-75.84158,16.2,37.3,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:23:11,33.991,-75.83733,16.2,38.7,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:25:05,33.99769,-75.83103,16.2,39.1,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:27:11,34.00512,-75.824,16.2,38.4,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:28:45,34.01068,-75.81873,16.2,38.4,37.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:29:46,34.01426,-75.81529,16.3,40.0,40.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:30:47,34.01782,-75.81181,16.2,38.2,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:31:58,34.02198,-75.80782,16.2,38.6,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:33:04,34.02593,-75.80416,16.3,37.2,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:34:16,34.03027,-75.80022,16.3,36.5,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:36:00,34.03659,-75.79455,16.4,37.2,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:37:20,34.04154,-75.79012,16.4,37.5,40.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:38:24,34.04549,-75.7866,16.6,36.2,40.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:39:26,34.04935,-75.7832,16.6,35.8,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:40:39,34.05371,-75.77935,16.7,35.9,39.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:43:54,34.06579,-75.76812,16.5,39.1,43.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:46:00,34.0734,-75.76091,16.4,38.8,42.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:47:05,34.07723,-75.75724,16.4,39.9,42.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:48:11,34.08069,-75.754,16.3,37.7,42.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:50:44,34.09012,-75.74466,16.3,40.4,44.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:52:20,34.09565,-75.739,16.3,41.1,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:54:26,34.10296,-75.73159,16.5,40.1,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:56:07,34.10889,-75.72558,16.3,41.1,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:57:21,34.113,-75.72129,16.3,40.3,46.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:58:31,34.11706,-75.71699,16.1,41.4,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T02:59:37,34.12079,-75.71309,16.2,41.1,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:00:01,34.12216,-75.71167,16.1,41.0,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:01:03,34.12565,-75.70801,16.1,41.0,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:02:05,34.12904,-75.70441,15.9,42.7,46.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:03:29,34.13372,-75.69947,15.9,40.6,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:04:35,34.13736,-75.69557,15.9,42.1,44.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:05:47,34.14138,-75.69135,15.9,41.0,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:06:53,34.14503,-75.68747,15.9,41.7,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:08:05,34.14903,-75.68324,15.9,41.4,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:09:16,34.15301,-75.67897,15.9,41.1,44.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:10:53,34.15834,-75.67331,15.9,41.2,46.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:12:35,34.16396,-75.66719,15.9,42.4,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:14:16,34.16947,-75.66115,15.8,42.3,46.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:15:25,34.17317,-75.6571,15.9,41.4,44.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:16:27,34.17653,-75.6534,15.8,42.8,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:18:41,34.18372,-75.64537,15.7,42.8,46.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:19:45,34.18715,-75.64152,15.8,42.8,45.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:20:51,34.19075,-75.63761,15.9,41.1,44.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:21:53,34.1942,-75.63405,15.8,36.7,32.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:22:55,34.19745,-75.63175,15.6,27.1,22.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:23:56,34.20223,-75.62931,15.5,22.4,18.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:25:02,34.20667,-75.62733,15.5,18.8,17.0,ADRIATICBORG,IMO9546497,PCJT,70.0
246302000,2020-01-01T03:26:09,34.21111,-75.62534,15.4,20.2,18.0,ADRIATICBORG,IMO9546497,PCJT,70.0
