MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
370395000,2020-01-01T00:01:44,30.70539,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:04:45,30.70539,-88.03647,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:07:44,30.70541,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:10:45,30.70539,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:13:44,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:16:45,30.70539,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:22:44,30.70539,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:25:45,30.7054,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:28:45,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:31:45,30.7054,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:34:44,30.70541,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:37:44,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:40:45,30.70539,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:43:45,30.70538,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:46:45,30.70542,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:49:45,30.7054,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:52:45,30.70539,-88.03641,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:55:45,30.70538,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T00:58:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:01:45,30.70539,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:04:45,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:07:45,30.7054,-88.03647,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:10:44,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:13:45,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:16:45,30.70538,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:19:45,30.70541,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:22:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:25:45,30.7054,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:28:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:31:45,30.70538,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:34:45,30.70538,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:37:45,30.70539,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:40:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:43:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:46:45,30.70541,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:49:45,30.70539,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:52:44,30.7054,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T01:55:45,30.7054,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:04:44,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:07:45,30.70541,-88.03648,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:10:45,30.7054,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:13:45,30.70537,-88.03641,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:16:45,30.70539,-88.03648,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:19:45,30.70541,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:22:45,30.70541,-88.03648,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:25:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:28:45,30.70544,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:31:45,30.7054,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:34:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:37:45,30.70542,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:40:45,30.70544,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:43:45,30.7054,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:46:45,30.70539,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:49:45,30.7054,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:52:45,30.70541,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:55:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T02:58:45,30.7054,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:01:45,30.70539,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:04:45,30.70538,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:07:45,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:10:45,30.7054,-88.0364,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:16:45,30.70542,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:19:45,30.70541,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:22:45,30.70538,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:25:45,30.70539,-88.03641,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:28:45,30.70538,-88.03642,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:31:45,30.70541,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:34:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:37:45,30.70538,-88.03645,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:40:45,30.70537,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:43:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:46:45,30.70539,-88.03643,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:49:45,30.7054,-88.03644,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:52:45,30.70538,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:55:45,30.70539,-88.03646,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
370395000,2020-01-01T03:58:45,30.70541,-88.03647,0.0,55.5,179.0,FLORINDA,IMO9423499,3ESQ5,70.0
