MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369702000,2020-01-01T00:05:38,30.18194,-88.50647,0.1,33.3,276.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:08:37,30.18193,-88.50647,0.1,33.3,277.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:11:40,30.18182,-88.50654,0.2,212.8,286.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:17:42,30.18173,-88.50669,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:20:38,30.18174,-88.5067,0.0,221.5,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:23:40,30.18171,-88.50667,0.1,221.5,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:26:39,30.18167,-88.50662,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:29:33,30.18163,-88.50654,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:32:40,30.18155,-88.50653,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:35:36,30.18153,-88.50659,0.1,221.5,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:38:38,30.18149,-88.50661,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:41:35,30.18147,-88.50664,0.1,221.5,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:44:39,30.18148,-88.50663,0.1,221.5,306.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:47:36,30.18152,-88.50662,0.1,221.5,306.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:50:38,30.18154,-88.50659,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:53:35,30.18156,-88.50659,0.1,221.5,301.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:56:38,30.18155,-88.50657,0.1,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T00:59:39,30.1815,-88.50657,0.1,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:02:38,30.18144,-88.5066,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:05:38,30.18142,-88.50664,0.1,221.5,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:08:38,30.18141,-88.50667,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:11:38,30.18145,-88.50662,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:14:36,30.18144,-88.50661,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:17:39,30.18151,-88.50657,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:20:37,30.1815,-88.50655,0.1,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:23:38,30.1815,-88.50656,0.1,221.5,299.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:26:35,30.18147,-88.50659,0.1,221.5,301.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:29:38,30.18146,-88.50657,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:32:36,30.18143,-88.50659,0.0,221.5,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:35:37,30.18143,-88.5066,0.0,221.5,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:38:39,30.18143,-88.5066,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:41:37,30.18139,-88.50661,0.1,221.5,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:44:38,30.18141,-88.5066,0.0,221.5,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:47:37,30.18143,-88.50662,0.1,221.5,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:50:39,30.18147,-88.5066,0.1,221.5,304.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:53:36,30.18152,-88.50656,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:56:38,30.18152,-88.50651,0.0,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T01:59:39,30.18152,-88.50653,0.1,221.5,299.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:02:36,30.1815,-88.50653,0.1,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:05:37,30.18147,-88.50656,0.1,221.5,300.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:08:37,30.18146,-88.5066,0.1,221.5,301.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:11:36,30.18144,-88.50658,0.1,221.5,302.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:14:35,30.18142,-88.50663,0.1,221.5,301.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:17:38,30.18141,-88.50659,0.1,221.5,301.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:20:38,30.18132,-88.50662,0.2,204.3,303.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:23:38,30.18123,-88.50668,0.1,213.3,307.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:26:37,30.18125,-88.50666,0.1,213.3,308.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:29:37,30.1813,-88.50664,0.1,213.3,306.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:32:37,30.18131,-88.50663,0.1,213.3,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:35:36,30.18129,-88.50663,0.0,213.3,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:38:37,30.18133,-88.50668,0.1,213.3,305.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:41:07,30.18128,-88.50665,0.1,154.7,307.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:42:27,30.18129,-88.50665,0.2,357.4,306.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:44:07,30.18138,-88.50684,0.3,295.5,306.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:45:17,30.18141,-88.50696,0.3,294.9,307.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:46:27,30.18148,-88.50707,0.5,305.4,307.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:47:38,30.18159,-88.50725,0.4,300.0,307.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:49:17,30.18167,-88.50736,0.3,301.9,308.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:51:17,30.18183,-88.50753,0.3,298.0,299.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:54:38,30.18185,-88.50777,0.8,315.6,286.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:56:02,30.18217,-88.50835,1.9,286.2,251.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:57:05,30.18195,-88.50913,2.9,240.0,232.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:58:08,30.18112,-88.51002,4.3,221.3,235.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T02:59:18,30.18003,-88.51131,5.0,228.1,237.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:00:08,30.17925,-88.51238,5.4,230.2,238.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:01:18,30.17811,-88.51404,5.7,231.7,239.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:02:28,30.17694,-88.51579,5.9,233.7,240.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:03:48,30.17567,-88.5179,6.0,236.3,240.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:04:59,30.17454,-88.51976,6.0,234.1,240.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:06:08,30.17343,-88.52163,6.1,236.4,241.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:07:17,30.17233,-88.52352,6.1,236.6,239.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:08:27,30.17118,-88.5254,6.2,233.2,235.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:09:48,30.16969,-88.52744,6.2,230.3,235.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:10:57,30.16841,-88.52921,6.2,229.3,233.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:12:08,30.16705,-88.53101,6.3,226.8,231.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:13:17,30.16566,-88.53271,6.2,227.6,228.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:14:48,30.16372,-88.53476,6.3,218.5,225.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:16:08,30.16208,-88.53616,4.8,224.1,258.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:17:18,30.16147,-88.53739,3.3,248.5,288.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:18:21,30.1614,-88.53838,2.7,274.6,316.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:19:31,30.16177,-88.5391,2.1,316.8,343.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:20:57,30.16243,-88.53919,1.5,10.1,356.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:22:37,30.16311,-88.53885,1.6,31.4,2.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:23:57,30.16353,-88.53843,1.3,45.2,7.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:25:37,30.16395,-88.53785,1.9,48.2,13.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
369702000,2020-01-01T03:26:57,30.16487,-88.5371,3.6,31.8,9.0,COASTAL RELIANCE,IMO9271119,WADZ,31.0
