MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368280000,2020-01-01T00:01:09,30.69514,-88.03473,0.0,199.0,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:02:10,30.69513,-88.03476,0.0,181.9,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:03:20,30.69514,-88.03478,0.0,177.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:04:30,30.69513,-88.03474,0.0,180.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:05:41,30.69513,-88.03477,0.0,190.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:06:49,30.69514,-88.03476,0.0,201.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:08:01,30.69514,-88.03475,0.0,145.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:09:09,30.69513,-88.03474,0.0,155.0,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:10:20,30.69514,-88.03478,0.0,140.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:11:49,30.69512,-88.03473,0.0,112.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:12:59,30.69515,-88.03477,0.0,194.0,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:14:10,30.69515,-88.03475,0.0,164.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:15:29,30.69515,-88.03477,0.0,215.0,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:16:39,30.69514,-88.03477,0.0,192.9,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:18:29,30.69514,-88.03478,0.0,200.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:19:39,30.69515,-88.03476,0.0,230.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:21:39,30.69516,-88.03477,0.0,199.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:23:00,30.69514,-88.03479,0.0,214.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:25:21,30.69515,-88.03477,0.0,107.5,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:26:29,30.69515,-88.03477,0.0,127.2,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:27:40,30.69515,-88.03476,0.0,167.3,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:28:50,30.69512,-88.03477,0.0,192.5,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:30:50,30.69514,-88.03476,0.0,246.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:32:00,30.69514,-88.03476,0.0,70.5,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:33:09,30.69515,-88.03476,0.0,88.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:35:30,30.69514,-88.03476,0.0,203.3,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:37:30,30.69514,-88.03478,0.0,114.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:40:20,30.69513,-88.03477,0.0,114.3,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:41:49,30.69513,-88.03477,0.0,116.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:43:29,30.69513,-88.03477,0.0,55.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:44:49,30.69516,-88.03477,0.0,111.6,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:46:39,30.69514,-88.03479,0.0,208.7,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:48:59,30.69513,-88.03476,0.0,146.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:50:10,30.69513,-88.03477,0.0,168.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:51:20,30.69514,-88.03477,0.0,144.5,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:52:30,30.69514,-88.03479,0.0,202.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:55:20,30.69514,-88.03477,0.0,169.3,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:56:39,30.69513,-88.03477,0.0,154.2,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T00:59:39,30.69513,-88.03478,0.0,149.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:00:09,30.69514,-88.03476,0.0,154.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:01:10,30.69516,-88.03477,0.0,165.3,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:02:20,30.69511,-88.03476,0.0,153.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:03:39,30.69514,-88.03477,0.0,146.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:04:50,30.69514,-88.03478,0.0,151.7,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:06:00,30.69515,-88.03476,0.0,143.4,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:07:10,30.69513,-88.03476,0.0,171.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:08:20,30.69515,-88.03476,0.0,139.8,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:09:30,30.69513,-88.03475,0.0,134.9,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:10:41,30.69514,-88.03475,0.0,138.1,511.0,RYLEE PAIGE,,WDI7965,52.0
368280000,2020-01-01T01:11:51,30.69514,-88.03478,0.0,165.9,511.0,RYLEE PAIGE,,WDI7965,52.0
