MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368071880,2020-01-01T13:19:47,35.24326,-76.59072,0.0,0.0,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:22:42,35.24325,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:25:44,35.24326,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:28:45,35.24325,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:31:43,35.24324,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:34:47,35.24325,-76.59072,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:37:44,35.24325,-76.59072,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:40:44,35.24324,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:43:44,35.2432,-76.59071,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:46:43,35.24325,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:49:44,35.24325,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:52:43,35.24327,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T13:58:44,35.24324,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:01:43,35.24325,-76.59077,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:04:43,35.24325,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:07:44,35.24325,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:10:43,35.24325,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:13:43,35.24326,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:16:43,35.24325,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:19:43,35.24325,-76.59072,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:22:43,35.24326,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:25:44,35.24327,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:28:43,35.24327,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:31:43,35.24327,-76.59072,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:34:45,35.24329,-76.59074,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:37:43,35.24327,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:40:43,35.24325,-76.59072,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:43:43,35.24325,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:46:43,35.24327,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:49:43,35.24325,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:52:43,35.24325,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:55:44,35.24326,-76.59073,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T14:58:43,35.24326,-76.59077,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
368071880,2020-01-01T15:01:43,35.24325,-76.59075,0.0,9.1,511.0,DAWSON BLAIZE,IMO0000000,WDK6167,30.0
