MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367761670,2020-01-01T00:03:02,29.98074,-81.64676,0.0,160.0,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:05:31,29.98074,-81.6468,1.4,251.3,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:06:33,29.98076,-81.64671,0.0,211.4,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:08:02,29.98079,-81.64676,0.0,211.4,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:09:03,29.98073,-81.64673,2.1,221.6,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:10:32,29.98078,-81.64674,0.0,235.1,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:12:03,29.98074,-81.64664,0.3,328.2,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:13:32,29.98077,-81.64677,2.9,267.4,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:15:02,29.98091,-81.64696,1.0,208.9,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:16:34,29.98099,-81.64707,0.3,277.2,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:18:02,29.98056,-81.64644,2.6,163.6,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:19:32,29.98065,-81.64664,1.8,205.5,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:21:02,29.98054,-81.64653,1.2,225.6,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:22:32,29.98062,-81.64666,2.0,140.0,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:24:02,29.98068,-81.64665,0.2,174.6,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:25:03,29.98077,-81.64668,1.5,61.5,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:26:31,29.98082,-81.64687,2.4,84.1,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:27:32,29.98081,-81.64676,0.6,25.3,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:30:02,29.98078,-81.64682,0.6,37.5,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:31:04,29.98079,-81.6468,1.4,309.7,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:34:32,29.98081,-81.64692,1.3,273.0,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:36:02,29.98076,-81.64673,0.2,55.3,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:37:32,29.98081,-81.64678,1.3,338.2,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:40:32,29.98072,-81.64677,2.5,291.2,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:41:33,29.98059,-81.64652,0.5,177.5,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:45:04,29.98069,-81.6468,1.1,257.2,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:47:02,29.9809,-81.64701,2.1,276.0,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:49:03,29.9809,-81.647,0.6,233.5,511.0,W P SCOTT,,WDJ2782,31.0
367761670,2020-01-01T00:50:33,29.98088,-81.64703,0.9,257.5,511.0,W P SCOTT,,WDJ2782,31.0
