MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367340130,2020-01-01T00:01:09,32.00678,-80.80072,2.6,149.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:02:19,32.0061,-80.8001,2.4,143.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:03:28,32.00525,-80.79932,3.6,142.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:04:38,32.00429,-80.79844,3.9,142.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:05:49,32.00326,-80.79751,4.1,142.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:07:00,32.00222,-80.79658,3.8,142.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:08:08,32.00113,-80.79567,4.1,144.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:09:09,32.00018,-80.79492,4.1,146.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:10:19,31.99904,-80.79405,4.2,146.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:11:30,31.99792,-80.79321,4.1,146.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:12:39,31.99682,-80.79228,4.4,145.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:13:48,31.99569,-80.79138,4.2,146.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:14:59,31.99454,-80.79045,4.1,145.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:16:09,31.99338,-80.78954,4.3,146.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:17:19,31.99221,-80.78857,4.6,144.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:18:59,31.99076,-80.78686,4.5,124.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:20:38,31.99022,-80.78444,4.5,94.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:21:50,31.99024,-80.78268,4.2,88.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:22:59,31.99026,-80.78104,4.2,89.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:24:39,31.99095,-80.77879,4.3,61.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:25:49,31.99163,-80.77738,3.9,60.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:26:58,31.99228,-80.77605,4.0,60.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:28:10,31.99294,-80.77476,3.6,58.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:30:29,31.99416,-80.77228,3.7,60.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:32:29,31.99515,-80.77017,3.7,61.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:33:40,31.99572,-80.76896,3.5,61.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:35:18,31.99643,-80.7674,2.8,62.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:37:18,31.99704,-80.76592,2.1,63.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:39:18,31.99782,-80.76415,3.5,62.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:40:28,31.99838,-80.76304,3.5,59.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:43:28,31.99984,-80.76013,3.5,59.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:44:48,32.0005,-80.75882,3.4,58.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:46:28,32.00135,-80.75718,3.4,58.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:48:08,32.00221,-80.75556,3.4,58.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:49:39,32.00298,-80.75405,3.6,59.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:51:08,32.00372,-80.75256,3.6,59.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:53:08,32.00473,-80.75054,3.7,60.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:54:29,32.00539,-80.74913,3.6,60.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:56:18,32.00628,-80.74723,3.6,61.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:57:29,32.00684,-80.74597,3.4,61.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:58:39,32.00743,-80.74478,3.5,60.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T00:59:49,32.00799,-80.74355,3.7,60.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:00:10,32.00815,-80.74321,3.3,60.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:01:18,32.00871,-80.74201,3.8,60.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:02:30,32.0093,-80.74081,3.3,60.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:03:39,32.00979,-80.7398,2.8,60.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:04:58,32.01035,-80.73869,3.0,59.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:06:09,32.01085,-80.73773,2.8,59.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:07:19,32.01135,-80.7368,2.7,57.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:08:29,32.01195,-80.73588,3.1,52.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:09:38,32.0126,-80.73494,3.2,50.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:10:58,32.01334,-80.73385,3.1,51.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:12:10,32.01398,-80.73288,3.1,51.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:13:18,32.01463,-80.73196,3.2,51.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:14:30,32.01529,-80.731,3.1,51.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:15:38,32.01592,-80.73005,3.0,52.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:17:18,32.01681,-80.72867,3.1,51.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:18:48,32.01762,-80.72743,3.0,52.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:19:58,32.01818,-80.72654,2.5,53.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:21:48,32.01888,-80.72517,2.7,59.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:23:48,32.01962,-80.7237,2.9,60.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:25:40,32.02026,-80.72233,2.4,61.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:26:59,32.0207,-80.72128,2.6,62.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:28:09,32.02109,-80.72039,2.6,62.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:29:29,32.02154,-80.71935,2.5,62.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:31:08,32.02211,-80.71806,2.6,63.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:32:39,32.0226,-80.71687,2.7,63.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:34:08,32.02309,-80.71572,2.6,64.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:35:39,32.02354,-80.71449,2.9,65.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:37:39,32.02413,-80.71301,2.5,65.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:39:48,32.02478,-80.71139,2.5,64.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:41:09,32.02519,-80.7104,2.7,64.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:42:18,32.02553,-80.70953,2.4,64.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:45:28,32.0265,-80.70718,2.4,63.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:46:39,32.02686,-80.70632,2.4,63.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:47:59,32.02727,-80.7053,2.4,63.8,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:51:18,32.02829,-80.70294,2.2,63.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:52:29,32.02865,-80.70211,2.2,63.4,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:55:28,32.02957,-80.7,2.5,62.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T01:59:28,32.03082,-80.69721,2.3,62.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:00:09,32.03104,-80.69674,2.5,61.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:01:20,32.03143,-80.69593,2.3,60.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:02:38,32.03186,-80.69503,2.4,60.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:03:48,32.03224,-80.69424,2.3,60.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:05:09,32.03269,-80.69333,2.2,59.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:06:19,32.03308,-80.69255,2.3,59.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:07:29,32.03347,-80.69177,2.2,59.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:08:38,32.03386,-80.691,2.5,58.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:09:49,32.03427,-80.69022,2.3,59.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:11:09,32.03472,-80.68935,2.3,59.0,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:12:49,32.03528,-80.68824,2.3,57.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:13:58,32.03571,-80.68749,2.1,57.6,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:15:09,32.03611,-80.68678,2.3,56.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:16:59,32.03673,-80.68567,2.0,56.2,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:18:29,32.03723,-80.68476,2.3,56.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:19:38,32.03763,-80.68405,1.8,56.3,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:20:48,32.03804,-80.68336,2.1,56.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:22:18,32.03853,-80.68243,2.3,55.9,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:24:39,32.03933,-80.68103,2.0,55.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:25:58,32.03977,-80.68022,2.0,56.1,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:27:09,32.04017,-80.6795,2.0,57.5,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:28:18,32.04052,-80.67877,2.5,58.7,511.0,CAVALIER STATE,,WDE3510,31.0
367340130,2020-01-01T02:30:18,32.04113,-80.67755,2.2,59.2,511.0,CAVALIER STATE,,WDE3510,31.0
