MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
356958000,2020-01-01T00:00:07,49.29578,-123.04178,6.6,281.0,280.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:01:17,49.29623,-123.04528,6.9,282.0,280.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:02:28,49.2967,-123.04857,7.1,282.0,280.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:03:36,49.29723,-123.05202,7.3,282.0,276.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:04:47,49.2976,-123.05572,7.4,278.0,275.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:05:56,49.29792,-123.05945,7.4,277.0,275.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:07:07,49.29817,-123.06317,7.5,274.0,272.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:08:08,49.2983,-123.06633,7.6,273.0,272.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:09:38,49.29847,-123.07137,7.6,273.0,272.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:10:47,49.29862,-123.07502,7.7,273.0,272.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:11:57,49.29875,-123.07908,7.8,273.0,272.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:13:38,49.29903,-123.08468,8.0,277.0,279.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:14:48,49.29948,-123.0886,8.1,281.0,284.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:16:07,49.30025,-123.09298,8.1,285.0,285.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:17:27,49.30107,-123.09745,8.1,285.0,287.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:18:37,49.3019,-123.10122,8.1,290.0,290.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:20:17,49.30327,-123.10673,8.1,291.0,290.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:21:27,49.30413,-123.11043,8.0,290.0,292.0,BOW KISO,IMO9379894,3EPY3,80.0
356958000,2020-01-01T00:22:57,49.30547,-123.11513,7.9,296.0,300.0,BOW KISO,IMO9379894,3EPY3,80.0
