MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354614000,2020-01-01T00:00:02,35.24276,-137.93049,18.5,93.5,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:01:08,35.24242,-137.92364,18.7,92.1,94.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:02:09,35.24219,-137.91723,18.2,92.6,94.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:03:15,35.2419,-137.91031,18.3,93.6,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:04:20,35.24151,-137.90339,18.6,95.2,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:05:26,35.24106,-137.89648,18.8,94.5,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:06:32,35.2407,-137.88956,18.5,94.1,96.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:07:56,35.24017,-137.88079,18.5,93.5,94.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:09:14,35.23973,-137.87263,18.7,94.3,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:10:21,35.2393,-137.86562,18.5,94.9,96.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:11:25,35.23884,-137.85896,18.1,94.9,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:12:26,35.23843,-137.85269,18.5,95.5,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:13:32,35.23794,-137.84571,18.9,94.8,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:14:50,35.23738,-137.83753,18.3,95.0,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:16:02,35.23689,-137.8301,18.9,94.8,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:17:32,35.2363,-137.8207,18.5,94.9,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:19:20,35.23551,-137.80952,18.5,93.5,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:20:32,35.235,-137.80185,18.9,94.2,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:21:44,35.23448,-137.79429,18.8,96.5,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:23:38,35.2337,-137.78227,19.2,93.3,94.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:24:44,35.23326,-137.77535,18.2,93.9,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:26:38,35.23246,-137.76335,18.4,93.4,94.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:27:44,35.23211,-137.7564,18.7,94.2,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:28:50,35.23175,-137.74947,18.5,93.2,95.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:30:14,35.23122,-137.74059,18.5,93.1,96.0,NYK ATLAS,IMO9262728,H8TS,70.0
354614000,2020-01-01T00:31:20,35.23075,-137.73364,18.8,95.5,96.0,NYK ATLAS,IMO9262728,H8TS,70.0
