MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533020,2020-01-01T00:00:06,30.04722,-90.51299,0.0,62.4,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:01:16,30.04723,-90.51299,0.1,60.8,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:02:27,30.04723,-90.51298,0.1,65.9,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:03:36,30.04724,-90.51296,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:04:46,30.04725,-90.51296,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:05:56,30.04724,-90.51297,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:07:06,30.04724,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:08:16,30.04724,-90.51297,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:09:17,30.04724,-90.51297,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:10:37,30.04723,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:11:46,30.04723,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:12:47,30.04724,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:14:26,30.04724,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:15:36,30.04723,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:17:06,30.04724,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:19:06,30.04723,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:21:06,30.04724,-90.51297,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:22:47,30.04724,-90.51297,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:24:26,30.04724,-90.51297,0.0,71.2,66.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:25:57,30.04724,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
367533020,2020-01-01T00:27:36,30.04723,-90.51296,0.0,71.2,65.0,MARTHA LYNN,IMO8836637,WDG4104,31.0
