MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368035840,2020-01-01T00:00:59,47.6832,-122.4055,0.0,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:03:57,47.68321,-122.4055,0.1,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:06:58,47.68321,-122.40549,0.0,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:09:57,47.68321,-122.40549,0.1,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:12:58,47.68319,-122.40548,0.1,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:15:58,47.68319,-122.4055,0.0,100.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:18:57,47.68319,-122.40549,0.0,84.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:21:56,47.68321,-122.4055,0.0,84.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:25:02,47.68321,-122.4055,0.1,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:28:02,47.6832,-122.40551,0.1,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:30:56,47.68322,-122.40551,0.1,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:33:58,47.68321,-122.4055,0.0,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:36:56,47.68321,-122.4055,0.0,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:39:58,47.68321,-122.4055,0.1,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:42:58,47.68321,-122.4055,0.0,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:45:56,47.68321,-122.40549,0.1,171.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:48:58,47.68321,-122.4055,0.1,134.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:51:56,47.68321,-122.4055,0.1,134.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:54:56,47.68321,-122.40551,0.1,223.5,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T00:57:57,47.68322,-122.4055,0.1,223.5,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:00:58,47.68321,-122.40548,0.1,162.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:03:59,47.68322,-122.40548,0.0,95.9,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:06:58,47.68322,-122.40548,0.0,207.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:09:57,47.68322,-122.4055,0.1,230.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:15:56,47.68321,-122.40549,0.1,152.5,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:18:58,47.68322,-122.40548,0.1,328.3,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:21:56,47.68321,-122.40549,0.0,172.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:24:56,47.68321,-122.40549,0.1,178.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:27:58,47.68321,-122.40549,0.1,108.9,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:30:56,47.68322,-122.40549,0.2,244.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:33:57,47.68321,-122.40549,0.2,216.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:36:57,47.68321,-122.40551,0.1,179.6,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:39:56,47.6832,-122.4055,0.0,101.7,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:42:57,47.68322,-122.4055,0.0,70.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:45:59,47.68323,-122.4055,0.1,294.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:48:56,47.68321,-122.4055,0.1,294.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:51:57,47.68321,-122.40551,0.0,3.9,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T01:54:56,47.68322,-122.40549,0.0,49.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:00:55,47.68321,-122.40549,0.0,39.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:03:57,47.68321,-122.4055,0.1,324.1,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:06:58,47.6832,-122.40551,0.0,258.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:09:57,47.6832,-122.40551,0.1,258.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:12:59,47.6832,-122.40552,0.1,258.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:15:57,47.6832,-122.4055,0.1,258.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:18:58,47.68321,-122.40549,0.2,258.8,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:21:57,47.68321,-122.40549,0.0,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:27:56,47.68321,-122.4055,0.0,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:30:56,47.68321,-122.4055,0.1,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:33:57,47.68321,-122.4055,0.1,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:36:57,47.6832,-122.40552,0.2,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:39:58,47.68321,-122.40551,0.0,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:42:57,47.68321,-122.4055,0.0,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:45:56,47.68322,-122.40549,0.1,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:48:56,47.68321,-122.40551,0.0,254.2,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:51:57,47.68321,-122.4055,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T02:57:57,47.68322,-122.4055,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:00:57,47.6832,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:03:56,47.6832,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:06:58,47.68323,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:09:58,47.68321,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:12:56,47.68321,-122.40549,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:15:56,47.68321,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:18:56,47.68321,-122.40549,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:21:57,47.68322,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:24:57,47.6832,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:30:56,47.68321,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:33:56,47.68321,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:36:58,47.68322,-122.4055,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:39:57,47.68321,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:42:56,47.68321,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:45:57,47.6832,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:48:56,47.6832,-122.4055,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:51:57,47.6832,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:54:56,47.68321,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T03:57:57,47.6832,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T04:00:56,47.6832,-122.4055,0.1,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T04:03:57,47.6832,-122.40551,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
368035840,2020-01-01T04:06:56,47.6832,-122.4055,0.0,237.4,511.0,RE-QUEST,IMO0000000,WDK2473,36.0
