MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367415390,2020-01-01T00:00:01,40.75811,-74.02179,0.8,174.2,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:00:03,39.9329,-125.68075,13.2,334.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:01:11,40.75629,-74.0194,13.6,139.8,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:01:13,39.93685,-125.6831,13.1,333.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:02:13,40.75306,-74.01983,10.7,239.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:02:23,39.94073,-125.68535,13.1,335.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:03:19,40.75289,-74.02241,2.9,261.5,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:03:33,39.94455,-125.6876,13.1,334.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:04:24,40.75287,-74.02235,0.0,258.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:04:45,39.9486,-125.69,13.3,334.0,338.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:05:43,40.75292,-74.02197,1.1,87.5,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:05:55,39.95252,-125.69215,13.0,335.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:06:52,40.75328,-74.01838,10.1,54.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:07:23,39.95747,-125.69507,13.2,336.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:08:02,40.75509,-74.01499,9.1,41.4,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:08:54,39.96248,-125.69798,13.0,333.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:09:13,40.75705,-74.012,8.8,44.0,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:10:03,39.96642,-125.70027,13.3,336.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:10:22,40.75955,-74.0095,11.6,52.5,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:11:15,39.97033,-125.70262,13.1,336.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:11:32,40.76074,-74.00548,6.5,76.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:12:23,39.97412,-125.70493,13.2,334.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:12:43,40.76069,-74.00407,0.2,117.2,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:13:54,39.97922,-125.70818,13.3,334.0,338.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:13:54,40.76079,-74.00432,5.1,300.7,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:15:35,40.76067,-74.00867,16.0,265.3,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:15:43,39.9851,-125.71178,12.8,332.0,338.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367353080,2020-01-01T00:17:03,39.98945,-125.71458,13.0,334.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:17:22,40.7569,-74.0182,15.0,276.6,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:18:35,40.7584,-74.02205,5.0,310.6,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:19:03,39.99605,-125.71865,13.3,334.0,337.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:19:40,40.75869,-74.02256,0.0,301.6,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:21:03,40.00275,-125.72277,13.3,333.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:21:24,40.7583,-74.02178,4.2,100.4,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:22:13,40.00675,-125.72495,13.1,340.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:23:02,40.7533,-74.01962,11.4,228.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:23:24,40.01062,-125.72725,13.1,335.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:24:21,40.75291,-74.02236,0.5,246.2,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:25:13,40.0168,-125.73073,13.3,336.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:25:51,40.75288,-74.02237,0.0,281.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:26:33,40.02138,-125.73323,13.4,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:27:02,40.75281,-74.02163,1.4,158.9,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:28:03,40.75367,-74.01823,12.2,43.4,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:28:33,40.0282,-125.7369,13.4,336.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367353080,2020-01-01T00:29:53,40.0329,-125.7393,13.6,338.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:30:03,40.75826,-74.01229,11.2,45.7,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:31:13,40.76054,-74.00838,12.4,70.5,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:31:33,40.03862,-125.74248,13.6,336.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:32:22,40.76088,-74.00454,5.2,106.4,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:32:45,40.04287,-125.74467,13.7,339.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:33:33,40.76068,-74.00411,0.1,141.7,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:33:55,40.04693,-125.74682,13.5,339.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:34:43,40.76068,-74.00403,0.1,188.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:35:43,40.05335,-125.75015,13.6,337.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:36:38,40.75932,-74.00998,16.9,230.7,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:37:43,40.06032,-125.75405,13.7,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:37:45,40.75698,-74.01592,16.3,252.0,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:40:03,40.06843,-125.75835,13.6,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:40:27,40.75874,-74.02247,0.0,297.0,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:41:58,40.75824,-74.02152,8.5,117.1,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:42:24,40.07665,-125.76265,13.3,336.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:43:04,40.75489,-74.01886,15.8,173.6,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:43:33,40.08065,-125.76475,13.5,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:44:35,40.75291,-74.02231,1.9,269.3,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:44:43,40.08463,-125.76687,13.3,338.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:46:04,40.75289,-74.02236,0.0,237.5,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:46:54,40.09225,-125.77083,13.5,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:47:22,40.75278,-74.02162,2.5,127.8,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:48:04,40.09627,-125.77293,13.5,339.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:48:34,40.754,-74.01759,9.9,43.3,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:49:15,40.10038,-125.77515,13.4,336.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:49:44,40.75617,-74.01471,11.3,51.5,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:51:05,40.75886,-74.01078,10.6,60.1,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:51:44,40.10902,-125.77957,13.6,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367353080,2020-01-01T00:53:13,40.11427,-125.7823,13.5,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:54:05,40.76071,-74.00411,0.1,139.2,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:55:53,40.12355,-125.787,13.5,339.0,341.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:56:45,40.76066,-74.00792,15.6,266.0,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:57:13,40.12838,-125.7893,13.7,339.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:57:47,40.75956,-74.01369,15.9,262.8,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T00:58:53,40.75731,-74.01899,14.0,268.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T00:59:13,40.1353,-125.79277,13.2,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T00:59:59,40.75854,-74.02227,4.5,300.7,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T01:00:04,40.1383,-125.79433,13.3,337.0,340.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T01:00:05,40.75859,-74.02241,3.8,301.0,511.0,EMPIRE STATE,,WDE9268,60.0
367415390,2020-01-01T01:01:11,40.75868,-74.02257,0.1,265.9,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T01:01:15,40.14227,-125.79627,13.2,339.0,341.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
367415390,2020-01-01T01:02:17,40.75841,-74.02201,2.2,119.7,511.0,EMPIRE STATE,,WDE9268,60.0
367353080,2020-01-01T01:02:24,40.1463,-125.79822,13.2,336.0,339.0,EMPIRE STATE,IMO9408126,WDE4431,80.0
