MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367731330,2020-01-01T00:00:19,29.94075,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:01:29,29.94075,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:02:10,29.55814,-95.03221,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:02:38,29.94076,-92.68381,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:03:50,29.94074,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:04:58,29.94076,-92.68382,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:05:10,29.55814,-95.03222,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:06:09,29.94074,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:07:19,29.94074,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:08:10,29.55813,-95.03221,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:08:20,29.94074,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:09:29,29.94074,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:10:38,29.94074,-92.68381,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:11:12,29.55812,-95.03222,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:11:48,29.94075,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:13:08,29.94073,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:14:09,29.55813,-95.03224,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:14:30,29.94071,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:16:18,29.94072,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:17:30,29.94073,-92.68377,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:19:18,29.94071,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:21:18,29.94072,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:22:28,29.94072,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:23:09,29.55813,-95.03221,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:23:38,29.94074,-92.68376,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:24:58,29.94073,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:26:09,29.55813,-95.03222,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:26:09,29.94068,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:27:19,29.94075,-92.68381,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:28:29,29.94074,-92.68382,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:29:38,29.94074,-92.68382,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:30:39,29.94075,-92.6838,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:32:10,29.55812,-95.03222,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:32:39,29.94075,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:33:49,29.94075,-92.68378,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:35:39,29.94074,-92.68379,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
367731330,2020-01-01T00:36:58,29.94075,-92.68378,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
338237288,2020-01-01T00:38:10,29.55813,-95.03224,0.0,360.0,511.0,AMAZING GRACE,,,37.0
367731330,2020-01-01T00:38:39,29.94074,-92.68381,0.0,360.0,511.0,AMAZING GRACE,,WDI7701,31.0
