MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
240284000,2020-01-01T15:44:02,28.445,-116.61933,9.6,322.0,329.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:20:11,28.5255,-116.68267,9.9,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:21:31,28.5285,-116.685,9.9,325.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:22:42,28.53117,-116.68717,9.9,325.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:23:52,28.534,-116.68917,9.9,326.0,332.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:25:03,28.53667,-116.69117,10.0,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:26:22,28.53967,-116.6935,10.0,326.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:27:32,28.54233,-116.69567,9.9,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:28:42,28.545,-116.69767,10.1,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:29:52,28.54767,-116.69983,10.1,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:31:21,28.55117,-116.70233,10.1,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:32:42,28.55433,-116.70483,10.0,327.0,332.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:41:21,28.5745,-116.72,9.8,327.0,329.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:42:31,28.577,-116.72217,9.8,322.0,326.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:43:52,28.57983,-116.72467,9.5,320.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:45:23,28.58317,-116.72733,9.6,327.0,333.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:46:52,28.58633,-116.72983,9.6,326.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:48:23,28.58967,-116.73267,9.6,323.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:49:42,28.5925,-116.735,9.7,325.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:53:11,28.60017,-116.74117,9.7,324.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:56:11,28.60683,-116.7465,9.9,325.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:57:42,28.61017,-116.74933,10.0,325.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T16:58:52,28.61283,-116.75133,10.0,325.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:00:12,28.616,-116.75383,9.9,325.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:01:13,28.61817,-116.7555,9.9,325.0,329.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:02:21,28.62067,-116.75767,9.8,324.0,329.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:03:52,28.624,-116.76033,9.7,325.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:05:01,28.62667,-116.76233,9.9,326.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:06:13,28.62933,-116.7645,9.9,324.0,329.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:07:21,28.63183,-116.7665,9.8,324.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:08:31,28.6345,-116.76867,9.8,325.0,330.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
240284000,2020-01-01T17:09:41,28.63717,-116.77067,9.9,326.0,331.0,ARCHANGELOS GABRIEL,IMO9308998,SXKH,80.0
