MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319597000,2020-01-01T17:02:54,25.08132,-77.32427,0.0,159.7,220.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:04:24,25.08132,-77.32428,0.0,159.7,220.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:06:24,25.08133,-77.32428,0.0,159.7,220.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:07:35,25.08132,-77.32428,0.0,159.7,221.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:08:54,25.08133,-77.3243,0.0,159.7,221.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:10:04,25.08132,-77.32437,0.7,230.6,224.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:11:24,25.08069,-77.32492,2.8,216.1,216.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:12:37,25.08009,-77.32589,3.7,258.7,267.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:14:05,25.08026,-77.32812,5.5,280.9,284.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:19:05,25.08262,-77.33674,5.9,282.9,283.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:20:35,25.0833,-77.33942,6.0,285.5,281.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:24:35,25.08368,-77.34641,4.3,264.5,264.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:34:27,25.0942,-77.35873,11.1,321.2,315.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:46:14,25.11385,-77.39566,12.2,299.3,301.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:47:34,25.11604,-77.39995,12.2,299.3,300.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:50:55,25.12158,-77.41103,12.2,298.4,300.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:52:24,25.12396,-77.41593,12.2,298.1,301.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T17:53:55,25.12637,-77.42093,12.1,298.3,302.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T18:07:44,25.15042,-77.46452,11.9,300.9,305.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T18:14:14,25.16163,-77.48493,12.0,301.2,305.0,PODIUM,IMO1008798,ZCPC2,37.0
319597000,2020-01-01T18:26:35,25.18372,-77.52299,11.8,303.9,304.0,PODIUM,IMO1008798,ZCPC2,37.0
