MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970966,2020-01-01T00:00:02,21.35336,-157.94026,0.0,224.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:01:12,21.35335,-157.94028,0.0,261.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:02:21,21.35335,-157.94026,0.0,224.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:03:22,21.35335,-157.94026,0.0,176.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:04:32,21.35334,-157.94027,0.1,194.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:05:41,21.35334,-157.94027,0.0,307.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:06:42,21.35334,-157.94026,0.0,231.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:07:51,21.35334,-157.94026,0.0,241.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:09:01,21.35335,-157.94026,0.0,260.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:10:13,21.35334,-157.94027,0.0,212.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:11:21,21.35334,-157.94026,0.0,311.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:12:42,21.35335,-157.94027,0.0,225.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:14:21,21.35334,-157.94026,0.0,238.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:15:43,21.35335,-157.94027,0.0,247.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:16:51,21.35334,-157.94027,0.0,214.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:18:12,21.35334,-157.94027,0.1,215.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:19:22,21.35334,-157.94027,0.0,288.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:20:51,21.35335,-157.94027,0.0,266.5,276.0,95SC1203,,,90.0
369970966,2020-01-01T00:22:01,21.35334,-157.94026,0.0,269.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:23:12,21.35334,-157.94026,0.1,201.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:25:12,21.35334,-157.94026,0.1,223.8,274.0,95SC1203,,,90.0
369970966,2020-01-01T00:27:31,21.35336,-157.94026,0.0,268.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:30:02,21.35336,-157.94026,0.1,217.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:31:11,21.35335,-157.94026,0.0,309.6,274.0,95SC1203,,,90.0
369970966,2020-01-01T00:32:12,21.35335,-157.94025,0.0,337.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:33:22,21.35335,-157.94026,0.0,312.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:34:31,21.35334,-157.94025,0.0,250.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:35:42,21.35333,-157.94025,0.0,230.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:36:53,21.35336,-157.94025,0.0,217.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:38:03,21.35336,-157.94026,0.0,5.4,276.0,95SC1203,,,90.0
369970966,2020-01-01T00:39:12,21.35337,-157.94026,0.0,242.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:41:11,21.35336,-157.94027,0.1,230.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:44:02,21.35336,-157.94027,0.0,235.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:45:11,21.35335,-157.94026,0.0,296.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:46:21,21.35335,-157.94026,0.0,189.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:49:41,21.35335,-157.94026,0.0,49.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:51:21,21.35336,-157.94026,0.0,199.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:52:32,21.35335,-157.94027,0.0,264.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:53:42,21.35335,-157.94027,0.0,204.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:54:52,21.35335,-157.94025,0.0,234.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:58:21,21.35335,-157.94026,0.0,226.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T00:59:32,21.35333,-157.94024,0.0,208.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:00:01,21.35334,-157.94025,0.0,328.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:01:12,21.35334,-157.94026,0.0,226.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:02:21,21.35335,-157.94027,0.0,226.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:03:31,21.35335,-157.94026,0.0,293.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:04:52,21.35334,-157.94026,0.0,233.5,274.0,95SC1203,,,90.0
369970966,2020-01-01T01:06:02,21.35334,-157.94027,0.0,335.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:07:21,21.35333,-157.94025,0.0,215.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:08:32,21.35334,-157.94024,0.0,269.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:09:41,21.35334,-157.94026,0.0,245.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:10:51,21.35333,-157.94027,0.1,233.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:11:52,21.35334,-157.94027,0.0,270.2,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:13:02,21.35333,-157.94027,0.0,223.2,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:14:11,21.35333,-157.94027,0.0,324.8,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:15:22,21.35334,-157.94027,0.0,291.1,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:17:02,21.35334,-157.94026,0.0,277.3,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:18:11,21.35333,-157.94026,0.0,281.8,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:19:21,21.35334,-157.94026,0.0,268.0,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:21:02,21.35334,-157.94026,0.0,254.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:22:21,21.35335,-157.94027,0.0,264.6,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:23:22,21.35334,-157.94027,0.0,324.3,277.0,95SC1203,,,90.0
369970966,2020-01-01T01:24:41,21.35333,-157.94027,0.0,9.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:25:42,21.35333,-157.94027,0.0,189.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:27:12,21.35332,-157.94026,0.0,243.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:28:22,21.35332,-157.94026,0.0,300.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:29:31,21.35332,-157.94027,0.0,243.2,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:30:42,21.35333,-157.94027,0.0,226.3,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:31:51,21.35332,-157.94026,0.0,240.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:32:52,21.35332,-157.94026,0.1,240.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:35:21,21.35331,-157.94026,0.0,95.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:38:11,21.35332,-157.94027,0.0,186.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:41:01,21.35332,-157.94026,0.0,311.5,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:43:01,21.35333,-157.94026,0.0,222.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:44:12,21.35332,-157.94027,0.1,193.8,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:45:22,21.35333,-157.94027,0.0,228.6,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:48:51,21.35333,-157.94027,0.0,310.4,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:50:22,21.35332,-157.94027,0.0,193.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:52:31,21.35333,-157.94027,0.0,283.5,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:54:01,21.35332,-157.94027,0.0,242.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:55:11,21.35332,-157.94027,0.0,249.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T01:56:12,21.35332,-157.94027,0.0,310.1,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:57:22,21.35332,-157.94026,0.1,203.9,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:58:31,21.35332,-157.94026,0.0,311.1,276.0,95SC1203,,,90.0
369970966,2020-01-01T01:59:32,21.35333,-157.94026,0.1,250.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:00:02,21.35332,-157.94026,0.0,232.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:01:12,21.35332,-157.94027,0.0,210.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:02:21,21.35333,-157.94027,0.0,220.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:03:32,21.35333,-157.94027,0.1,233.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:04:42,21.35333,-157.94026,0.1,215.5,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:06:01,21.35332,-157.94027,0.0,230.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:07:11,21.35333,-157.94026,0.0,221.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:08:23,21.35332,-157.94026,0.0,230.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:09:32,21.35332,-157.94027,0.0,225.8,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:10:41,21.35333,-157.94026,0.0,221.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:11:42,21.35333,-157.94027,0.0,244.5,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:12:52,21.35332,-157.94027,0.0,174.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:14:02,21.35333,-157.94026,0.0,197.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:15:12,21.35333,-157.94027,0.0,232.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:16:21,21.35332,-157.94027,0.0,213.4,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:17:22,21.35332,-157.94027,0.0,209.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:18:31,21.35333,-157.94027,0.0,201.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:19:32,21.35332,-157.94027,0.0,187.6,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:20:52,21.35332,-157.94027,0.0,263.2,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:22:22,21.35333,-157.94027,0.0,58.8,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:23:32,21.35332,-157.94027,0.1,200.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:24:41,21.35332,-157.94027,0.0,198.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:25:42,21.35331,-157.94028,0.0,209.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:26:52,21.35332,-157.94028,0.1,205.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:28:42,21.35333,-157.94027,0.0,213.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:30:02,21.35333,-157.94027,0.0,182.3,274.0,95SC1203,,,90.0
369970966,2020-01-01T02:31:11,21.35333,-157.94026,0.0,211.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:32:52,21.35333,-157.94027,0.0,238.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:35:21,21.35332,-157.94027,0.0,203.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:37:32,21.35331,-157.94027,0.0,208.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:39:11,21.35331,-157.94027,0.0,313.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:40:52,21.35332,-157.94027,0.0,231.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:42:32,21.35333,-157.94026,0.0,215.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:43:41,21.35331,-157.94027,0.1,199.4,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:46:02,21.35333,-157.94028,0.1,181.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:48:31,21.35333,-157.94027,0.0,202.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:50:02,21.35333,-157.94027,0.0,158.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:51:21,21.35333,-157.94027,0.0,260.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:54:31,21.35331,-157.94027,0.0,202.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:56:31,21.35332,-157.94028,0.0,237.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T02:59:11,21.3533,-157.94027,0.0,198.4,274.0,95SC1203,,,90.0
369970966,2020-01-01T03:00:02,21.35331,-157.94027,0.0,201.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:01:11,21.35333,-157.94027,0.0,229.2,274.0,95SC1203,,,90.0
369970966,2020-01-01T03:02:22,21.35333,-157.94027,0.0,203.9,274.0,95SC1203,,,90.0
369970966,2020-01-01T03:03:41,21.35333,-157.94027,0.0,220.8,274.0,95SC1203,,,90.0
369970966,2020-01-01T03:04:52,21.35333,-157.94026,0.0,246.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:06:02,21.35332,-157.94027,0.0,244.8,274.0,95SC1203,,,90.0
369970966,2020-01-01T03:07:12,21.35332,-157.94027,0.1,197.8,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:08:31,21.35332,-157.94028,0.0,205.0,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:09:42,21.35334,-157.94027,0.0,214.5,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:11:12,21.35334,-157.94027,0.0,193.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:12:21,21.35333,-157.94028,0.0,198.3,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:13:32,21.35334,-157.94026,0.0,202.2,276.0,95SC1203,,,90.0
369970966,2020-01-01T03:14:33,21.35334,-157.94027,0.0,236.5,276.0,95SC1203,,,90.0
369970966,2020-01-01T03:15:42,21.35334,-157.94027,0.0,221.6,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:16:52,21.35333,-157.94027,0.0,190.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:18:02,21.35334,-157.94027,0.0,195.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:19:31,21.35333,-157.94028,0.0,183.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:20:41,21.35333,-157.94028,0.0,324.8,276.0,95SC1203,,,90.0
369970966,2020-01-01T03:21:51,21.35332,-157.94028,0.0,265.8,276.0,95SC1203,,,90.0
369970966,2020-01-01T03:23:02,21.35331,-157.94028,0.0,213.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:25:02,21.35332,-157.94028,0.0,209.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:26:13,21.35331,-157.94028,0.0,273.2,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:27:21,21.35334,-157.94027,0.0,334.7,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:29:02,21.35333,-157.94027,0.0,242.9,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:30:11,21.35332,-157.94028,0.0,315.1,276.0,95SC1203,,,90.0
369970966,2020-01-01T03:32:31,21.35333,-157.94027,0.0,181.1,275.0,95SC1203,,,90.0
369970966,2020-01-01T03:33:41,21.35334,-157.94026,0.0,182.6,275.0,95SC1203,,,90.0
