MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367657530,2020-01-01T18:44:39,37.91169,-122.34862,0.1,13.4,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:45:40,37.91168,-122.34861,0.1,4.6,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:48:08,37.91108,-122.35021,5.7,239.2,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:50:39,37.90899,-122.35463,5.8,248.6,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:52:08,37.90883,-122.3577,5.8,269.7,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:53:43,37.90879,-122.36092,5.0,234.9,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:56:08,37.90617,-122.3615,4.3,193.2,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:57:10,37.905,-122.36204,3.7,212.7,511.0,M,,WDH8396,37.0
367657530,2020-01-01T18:58:38,37.90419,-122.36319,4.0,251.3,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:00:08,37.90397,-122.36562,4.5,267.3,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:01:09,37.90396,-122.36713,3.9,269.3,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:02:38,37.90398,-122.36894,3.1,271.6,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:04:37,37.90409,-122.37096,2.4,278.3,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:06:07,37.90417,-122.37229,2.4,276.0,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:07:37,37.90428,-122.37356,2.4,275.0,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:08:41,37.90435,-122.37451,2.4,273.8,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:10:08,37.90445,-122.37567,2.1,278.6,511.0,M,,WDH8396,37.0
367657530,2020-01-01T19:12:09,37.90465,-122.37707,1.8,279.0,511.0,M,,WDH8396,37.0
