MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319086700,2020-01-01T13:52:37,25.97109,-80.12291,0.1,238.6,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T13:54:08,25.97108,-80.12289,0.1,256.2,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T13:56:56,25.97108,-80.12285,0.0,281.6,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T13:58:37,25.97107,-80.12282,0.0,296.5,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T13:59:47,25.9711,-80.12287,0.1,303.5,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:00:07,25.97108,-80.12284,0.0,307.5,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:01:18,25.97108,-80.12284,0.0,313.8,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:02:28,25.97108,-80.12285,0.0,323.4,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:03:47,25.97108,-80.12284,0.0,330.4,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:05:07,25.9711,-80.12282,0.0,327.5,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:06:16,25.97111,-80.12282,0.0,326.3,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:07:28,25.97111,-80.12278,0.0,326.1,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:08:37,25.9711,-80.12283,0.0,322.7,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:09:46,25.9711,-80.12286,0.0,318.6,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:11:08,25.97109,-80.12288,0.0,314.6,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:12:17,25.97109,-80.12287,0.0,322.5,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:13:26,25.97111,-80.12286,0.0,328.3,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:14:57,25.97111,-80.12285,0.0,324.4,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:16:08,25.97109,-80.12287,0.0,334.7,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:17:56,25.97109,-80.12288,0.0,345.2,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:19:56,25.97109,-80.12288,0.0,345.0,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:21:56,25.97119,-80.12284,0.0,274.9,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:23:06,25.97114,-80.12287,0.1,261.0,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:25:06,25.97116,-80.12284,0.0,242.0,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:27:06,25.97113,-80.12284,0.0,243.8,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:29:06,25.97114,-80.12286,0.0,240.9,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:30:07,25.97116,-80.12284,0.0,241.5,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:32:07,25.97113,-80.12284,0.0,233.4,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:34:07,25.97113,-80.12283,0.0,219.8,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:35:28,25.97104,-80.12286,0.0,208.3,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:36:47,25.97109,-80.12287,0.0,196.8,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:37:56,25.97109,-80.12287,0.0,195.2,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:39:07,25.9711,-80.12286,0.0,192.8,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:40:17,25.97113,-80.12285,0.0,193.9,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:43:17,25.97111,-80.12284,0.0,196.8,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:45:17,25.97109,-80.12282,0.0,195.6,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:46:26,25.97109,-80.12284,0.0,193.1,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:47:37,25.97106,-80.12284,0.0,188.5,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:50:16,25.97107,-80.12283,0.0,191.1,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:51:26,25.97108,-80.12287,0.1,192.6,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:52:28,25.97108,-80.12286,0.0,193.2,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:53:38,25.97107,-80.12285,0.0,195.0,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:56:46,25.97109,-80.12284,0.1,196.9,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T14:59:06,25.97108,-80.12284,0.0,195.6,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:00:06,25.97108,-80.12286,0.0,196.7,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:01:17,25.97108,-80.12282,0.0,198.7,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:02:26,25.97108,-80.12284,0.0,196.4,5.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:03:36,25.97108,-80.12287,0.0,197.5,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:04:37,25.97108,-80.12286,0.0,195.3,4.0,ELEONORA II,,ZGDO9,
319086700,2020-01-01T15:05:47,25.97108,-80.12282,0.0,195.4,4.0,ELEONORA II,,ZGDO9,
