MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367744130,2020-01-01T00:00:08,30.04866,-90.56767,0.0,219.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:01:17,30.04868,-90.56771,0.0,230.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:02:28,30.04867,-90.56771,0.1,216.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:03:39,30.04865,-90.56769,0.0,243.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:04:48,30.04867,-90.5677,0.0,239.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:05:58,30.04865,-90.56769,0.0,228.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:07:07,30.04863,-90.56769,0.1,242.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:08:08,30.04865,-90.56769,0.1,180.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:09:17,30.04866,-90.56771,0.0,228.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:10:47,30.04865,-90.56769,0.0,190.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:11:59,30.04865,-90.56771,0.1,214.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:13:17,30.04865,-90.56771,0.0,195.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:14:48,30.04863,-90.56772,0.1,215.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:16:08,30.04863,-90.56772,0.0,188.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:17:17,30.04863,-90.5677,0.0,209.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:18:28,30.04864,-90.56769,0.0,225.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:19:37,30.04863,-90.56771,0.1,227.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:21:37,30.04862,-90.56752,0.8,96.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:22:57,30.04858,-90.56708,1.3,96.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:25:07,30.04848,-90.56606,1.1,95.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:26:57,30.04846,-90.56589,0.2,115.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:28:07,30.04844,-90.56574,0.5,107.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:29:47,30.04844,-90.56565,0.2,63.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:30:57,30.04848,-90.56568,0.6,287.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:32:17,30.04853,-90.56598,0.5,281.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:33:27,30.04853,-90.56605,0.1,251.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:34:38,30.0485,-90.56598,0.3,113.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:35:48,30.04848,-90.56583,0.5,100.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:36:57,30.04848,-90.5656,0.6,89.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:38:48,30.04856,-90.56568,0.6,267.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:41:38,30.04854,-90.56578,0.1,58.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:43:17,30.04856,-90.56571,0.6,75.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:44:58,30.04843,-90.56528,1.1,109.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:46:17,30.04832,-90.56506,0.2,124.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:47:37,30.04858,-90.56511,0.9,355.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:50:18,30.04873,-90.56576,1.0,268.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:53:08,30.04896,-90.56668,1.1,282.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:54:48,30.04903,-90.56724,1.1,274.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:56:18,30.04909,-90.56775,1.1,285.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:57:48,30.04913,-90.56826,1.0,264.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T00:58:58,30.04915,-90.56867,1.1,281.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:00:08,30.04925,-90.56906,1.1,278.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:01:18,30.04931,-90.56944,1.1,278.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:02:19,30.04931,-90.56979,1.0,271.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:03:28,30.04942,-90.57013,1.1,296.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:04:38,30.04952,-90.57048,1.0,269.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:05:47,30.04933,-90.57078,1.1,236.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:06:57,30.04911,-90.57114,1.1,236.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:08:28,30.04895,-90.57134,0.6,194.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:09:38,30.04883,-90.57133,0.1,154.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:10:48,30.0488,-90.57138,0.7,244.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:11:57,30.04872,-90.57145,0.3,166.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:13:07,30.04876,-90.57139,0.1,351.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:14:18,30.04878,-90.57139,0.1,344.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:15:47,30.04878,-90.57138,0.2,161.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:17:28,30.04871,-90.57137,0.0,187.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:18:47,30.04869,-90.57137,0.0,200.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:20:47,30.04865,-90.57136,0.1,190.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:21:57,30.04862,-90.57137,0.1,185.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:23:57,30.04856,-90.57135,0.1,171.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:25:07,30.04852,-90.57132,0.8,132.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:26:48,30.0489,-90.5681,6.9,95.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:28:48,30.04854,-90.56643,0.0,286.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:29:58,30.04853,-90.56645,0.1,277.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:32:17,30.04865,-90.56642,0.3,1.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:34:17,30.0488,-90.56642,0.2,5.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:36:17,30.04881,-90.56646,0.1,288.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:39:17,30.04873,-90.56646,0.1,178.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:41:17,30.04872,-90.56643,0.0,162.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:43:47,30.04886,-90.56638,0.6,15.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:45:38,30.04855,-90.56603,0.6,144.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:47:47,30.04855,-90.56649,1.0,259.9,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:49:38,30.04861,-90.56687,0.4,285.7,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:50:47,30.04866,-90.567,0.4,287.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:52:38,30.0487,-90.56728,0.3,286.5,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:54:18,30.04874,-90.5674,0.4,275.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:56:38,30.0487,-90.56767,0.3,267.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:57:48,30.04871,-90.56772,0.1,297.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T01:58:58,30.04873,-90.56771,0.1,274.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:00:07,30.0487,-90.56773,0.1,218.0,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:01:17,30.04868,-90.56775,0.0,215.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:02:28,30.04868,-90.56772,0.1,205.3,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:03:38,30.04867,-90.56773,0.1,203.1,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:04:48,30.04862,-90.56778,0.1,206.4,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:06:07,30.04864,-90.56773,0.0,198.6,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:07:17,30.04863,-90.56775,0.0,205.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:08:29,30.04865,-90.56775,0.1,278.8,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:09:48,30.04873,-90.56771,0.1,332.2,511.0,TAK I,,WDI8985,31.0
367744130,2020-01-01T02:11:17,30.04876,-90.56771,0.0,332.6,511.0,TAK I,,WDI8985,31.0
