MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338228267,2020-01-01T00:00:41,29.54703,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:03:43,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:06:41,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:09:41,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:12:41,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:15:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:18:42,29.54705,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:21:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:24:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:27:42,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:30:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:33:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:42:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:45:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:48:44,29.54705,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:54:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T00:57:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:03:41,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:06:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:09:42,29.54703,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:12:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:15:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:18:42,29.54703,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:21:44,29.54702,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:24:42,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:27:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:30:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:33:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:36:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:42:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T01:45:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:06:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:09:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:15:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:33:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:36:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:39:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:42:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:45:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:48:42,29.54703,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:51:41,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:54:43,29.54702,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T02:57:44,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:03:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:06:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:12:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:21:42,29.54703,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:30:43,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:33:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:39:41,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:45:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:51:43,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:54:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T03:57:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:00:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:15:45,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:18:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:21:41,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:39:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:51:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:54:44,29.54702,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T04:57:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:03:43,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:06:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:18:41,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:21:41,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:24:43,29.54703,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:30:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:36:42,29.54705,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:39:42,29.54705,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:42:42,29.54702,-95.06778,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:45:43,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:54:43,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T05:57:43,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:03:42,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:09:42,29.54705,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:12:42,29.54703,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:15:42,29.54702,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:18:41,29.54701,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:21:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:27:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:33:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:39:43,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:42:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:45:44,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:48:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:54:43,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T06:57:43,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:00:42,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:03:41,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:15:41,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:24:42,29.54703,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:30:42,29.54702,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:33:42,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:42:41,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:45:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:48:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T07:57:41,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:03:41,29.54704,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:06:41,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:09:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:12:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:18:41,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:21:42,29.54705,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:27:42,29.54704,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:30:41,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:33:41,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:54:42,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T08:57:41,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:00:41,29.54703,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:03:42,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:06:44,29.54703,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:09:41,29.54704,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:18:42,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:21:42,29.54702,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:24:42,29.54704,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:30:42,29.54705,-95.06781,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:36:43,29.54704,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:42:43,29.54705,-95.06782,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:51:41,29.54702,-95.06779,0.0,360.0,511.0,FRIEND SHIP,,,37.0
338228267,2020-01-01T09:57:42,29.54702,-95.0678,0.0,360.0,511.0,FRIEND SHIP,,,37.0
