MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538002089,2020-01-01T00:00:17,32.32208,-128.73762,2.5,211.0,286.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:02:28,32.3213,-128.73827,0.5,307.0,284.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:03:37,32.3209,-128.73862,3.1,205.0,285.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:04:48,32.32048,-128.739,2.9,201.0,284.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:06:08,32.32005,-128.73942,2.2,209.0,285.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:07:19,32.31965,-128.73977,1.5,220.0,286.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:08:38,32.31915,-128.7402,2.2,213.0,289.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:09:58,32.31867,-128.74063,1.3,232.0,294.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:11:17,32.31823,-128.74102,0.8,255.0,294.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:12:48,32.3177,-128.74147,1.9,214.0,297.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:13:59,32.31732,-128.7418,1.3,216.0,297.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:15:17,32.31693,-128.74213,1.3,215.0,295.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:16:48,32.31645,-128.74257,2.0,212.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:20:57,32.31513,-128.74363,1.6,216.0,282.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:22:18,32.31463,-128.74398,1.1,230.0,283.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:29:17,32.31213,-128.74585,1.2,235.0,282.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:36:39,32.30957,-128.74785,2.0,213.0,281.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:39:19,32.30862,-128.74872,1.7,210.0,280.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:44:38,32.30668,-128.75057,0.9,251.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:45:48,32.30627,-128.75097,2.0,218.0,292.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:46:57,32.30592,-128.75132,0.6,265.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:51:58,32.30407,-128.75288,1.5,211.0,295.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:53:08,32.30368,-128.75322,1.9,208.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:54:27,32.3032,-128.7536,0.5,244.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:55:38,32.30277,-128.75392,3.0,211.0,292.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:56:58,32.30225,-128.7543,1.5,214.0,292.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:58:09,32.30182,-128.75463,1.0,216.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T00:59:18,32.3014,-128.75497,3.2,211.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:00:09,32.3011,-128.75522,1.5,213.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:01:18,32.30073,-128.75555,0.9,214.0,292.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:02:27,32.3003,-128.7559,1.2,225.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:03:28,32.29993,-128.7562,0.6,243.0,295.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:04:37,32.29953,-128.75653,1.0,244.0,295.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:05:48,32.29917,-128.75692,1.0,224.0,293.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:06:58,32.29882,-128.75728,1.2,251.0,292.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:08:09,32.29842,-128.75767,1.5,227.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:09:18,32.29803,-128.75803,1.2,218.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
538002089,2020-01-01T01:10:38,32.29763,-128.75847,1.1,226.0,291.0,NEW CONQUEST,IMO9308089,V7GG4,80.0
