MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
372192000,2020-01-01T00:00:13,31.59497,-137.44228,9.8,93.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:05:23,31.5938,-137.42583,9.7,94.0,94.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:06:42,31.59363,-137.42157,9.7,93.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:08:02,31.59328,-137.41737,9.6,95.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:11:51,31.59235,-137.4052,9.7,94.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:12:52,31.59205,-137.40202,9.9,96.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:14:12,31.59167,-137.39772,10.0,96.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:15:42,31.59125,-137.39303,9.7,96.0,94.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:16:52,31.59095,-137.3893,9.8,95.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:18:03,31.59062,-137.38545,9.8,96.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:19:13,31.59027,-137.38172,9.8,96.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:20:32,31.5899,-137.3775,10.0,95.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:22:42,31.58935,-137.37062,9.6,95.0,94.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:24:03,31.58897,-137.36633,9.7,94.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:25:23,31.58855,-137.3621,9.8,96.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:26:32,31.58823,-137.35843,9.8,96.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:27:43,31.58787,-137.3547,9.7,96.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:29:02,31.58742,-137.35053,9.7,97.0,94.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:30:12,31.58708,-137.34677,9.9,96.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:32:52,31.58628,-137.33835,9.7,95.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:35:12,31.58547,-137.33097,9.8,98.0,94.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:36:23,31.58513,-137.32713,9.7,95.0,96.0,KUMANO,IMO9333761,3EHO5,70.0
372192000,2020-01-01T00:37:32,31.58477,-137.32348,9.7,96.0,95.0,KUMANO,IMO9333761,3EHO5,70.0
