MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
218582000,2020-01-01T12:33:01,27.06876,-70.2717,16.5,258.7,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T12:34:24,27.06754,-70.27879,16.5,258.9,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T12:50:54,27.05279,-70.36195,16.5,258.9,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T12:53:06,27.05086,-70.37307,16.5,259.1,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T13:08:36,27.03712,-70.45119,16.5,259.0,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T13:22:12,27.02502,-70.52027,16.7,258.9,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:05:07,26.61938,-72.67931,17.7,257.8,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:06:43,26.61764,-72.68782,17.7,256.9,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:07:54,26.61632,-72.69422,17.7,257.2,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:08:55,26.6153,-72.69956,17.6,257.9,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:10:13,26.61391,-72.70658,17.6,257.4,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:11:30,26.61256,-72.71336,17.6,257.5,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:12:48,26.61115,-72.72031,17.6,257.5,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:14:30,26.60938,-72.72933,16.7,257.9,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:15:36,26.60822,-72.73517,17.6,257.4,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:17:43,26.60597,-72.74632,17.6,257.3,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:19:36,26.60398,-72.75636,17.6,257.4,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:21:36,26.6019,-72.76704,17.6,257.6,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:22:42,26.60073,-72.7729,17.6,257.3,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:23:48,26.59962,-72.77866,17.6,258.0,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:24:54,26.59844,-72.7846,17.6,257.6,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:26:06,26.59722,-72.79096,17.6,257.6,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:28:12,26.59506,-72.80211,17.6,258.0,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:30:12,26.59298,-72.81264,17.6,257.4,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:31:13,26.59192,-72.81807,17.6,258.0,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:32:48,26.59031,-72.8265,17.6,257.7,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:34:18,26.58878,-72.83445,17.6,258.0,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:55:18,26.56755,-72.94668,17.7,257.9,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:58:24,26.56444,-72.96324,17.7,258.0,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T20:59:36,26.56322,-72.96961,17.6,258.1,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:01:48,26.56104,-72.98137,17.6,257.9,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:02:54,26.5599,-72.98722,17.6,257.9,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:04:00,26.55876,-72.99312,17.6,258.2,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:05:18,26.55742,-73.00006,17.6,257.9,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:07:25,26.55531,-73.01125,17.7,258.2,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:13:07,26.54968,-73.04197,17.8,258.3,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:23:54,26.53902,-73.09896,17.3,257.9,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:25:18,26.53757,-73.10631,16.9,257.7,257.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:38:19,26.52395,-73.17464,17.5,257.8,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:39:42,26.52255,-73.18198,17.6,257.7,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:41:18,26.521,-73.19048,17.1,258.9,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:42:37,26.5198,-73.19741,17.6,259.1,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:43:49,26.51868,-73.20382,17.5,259.3,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:44:54,26.51769,-73.20965,17.4,259.6,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:46:07,26.51662,-73.21605,17.4,259.4,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:49:00,26.51413,-73.23118,17.3,259.6,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:50:12,26.51306,-73.23758,17.4,259.2,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:51:18,26.51214,-73.24333,17.4,259.5,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:54:12,26.50951,-73.25867,17.3,259.3,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:55:13,26.50865,-73.26396,17.3,259.9,259.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
218582000,2020-01-01T21:56:18,26.50774,-73.26973,17.3,259.7,258.0,MSC CHARLESTON,IMO9299537,DDFT2,70.0
