MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338197714,2020-01-01T00:01:55,40.91787,-72.6555,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:07:55,40.91785,-72.65554,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:10:56,40.91785,-72.65561,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:13:55,40.91785,-72.65556,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:16:56,40.91787,-72.65555,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:19:55,40.91786,-72.65551,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:28:56,40.91783,-72.65553,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:40:57,40.91783,-72.65552,0.0,1.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:43:56,40.91785,-72.65556,0.0,338.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:46:55,40.91786,-72.65552,0.0,338.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:52:55,40.91789,-72.65554,0.0,338.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T00:55:56,40.91787,-72.65553,0.0,338.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:04:55,40.91787,-72.6555,0.0,338.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:07:55,40.91789,-72.65551,0.0,61.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:10:56,40.9179,-72.65551,0.0,61.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:16:55,40.91788,-72.65551,0.0,61.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:19:55,40.91788,-72.65552,0.0,61.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:22:55,40.91787,-72.65552,0.0,61.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:25:57,40.9179,-72.65553,0.1,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:28:55,40.91788,-72.65552,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:31:55,40.9179,-72.65549,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:34:55,40.91787,-72.65554,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:37:55,40.91785,-72.65555,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:40:55,40.91787,-72.65553,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:46:55,40.91789,-72.65551,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:49:55,40.91785,-72.65556,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:52:55,40.91785,-72.65556,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:55:55,40.91785,-72.65556,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T01:58:56,40.91782,-72.65554,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:01:57,40.91781,-72.65552,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:04:55,40.91784,-72.65552,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:07:55,40.91788,-72.65557,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:10:55,40.91787,-72.65558,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:13:57,40.91787,-72.65553,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:16:56,40.91785,-72.65558,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:19:55,40.91783,-72.65553,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:22:55,40.91783,-72.65552,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:25:55,40.91786,-72.65554,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:28:56,40.9179,-72.65552,0.0,12.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:31:55,40.91791,-72.65554,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:37:57,40.91787,-72.65552,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:40:55,40.91784,-72.65552,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:43:55,40.91784,-72.65549,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:46:58,40.91784,-72.65551,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:49:57,40.91785,-72.65551,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:52:58,40.91789,-72.65554,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T02:58:56,40.91788,-72.6555,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:01:55,40.91786,-72.65551,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:04:55,40.91781,-72.65551,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:07:55,40.91787,-72.6555,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:13:55,40.91787,-72.65551,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:19:56,40.91788,-72.65555,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:22:56,40.91787,-72.65553,0.0,138.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:25:55,40.91786,-72.65551,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:28:55,40.91788,-72.65555,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:31:55,40.91787,-72.65551,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:34:55,40.91785,-72.65552,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:37:56,40.91785,-72.65553,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:40:56,40.91785,-72.65555,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:43:56,40.91787,-72.65554,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:46:55,40.91783,-72.65553,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:49:56,40.91781,-72.65553,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:52:55,40.91785,-72.6555,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T03:58:56,40.91788,-72.65552,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:01:55,40.91787,-72.65554,0.0,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:04:55,40.91786,-72.65554,0.1,23.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:07:56,40.91786,-72.65553,0.0,357.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:10:57,40.91786,-72.65552,0.0,357.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:13:57,40.91785,-72.65552,0.0,357.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:16:55,40.91785,-72.65551,0.0,357.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:22:57,40.91789,-72.65553,0.0,357.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:25:58,40.91785,-72.65553,0.0,83.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:28:56,40.91788,-72.65551,0.0,83.4,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:31:57,40.91785,-72.65552,0.0,127.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:46:55,40.91785,-72.6555,0.0,27.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:49:55,40.9179,-72.65557,0.0,4.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:52:56,40.91791,-72.65558,0.0,4.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:55:56,40.91788,-72.65553,0.0,4.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T04:58:56,40.91789,-72.65554,0.0,4.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:01:57,40.91785,-72.65554,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:04:55,40.91784,-72.65554,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:07:55,40.91786,-72.65555,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:10:55,40.91788,-72.65553,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:13:55,40.91786,-72.65554,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:16:55,40.91785,-72.65552,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:19:57,40.91785,-72.65551,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:28:55,40.91784,-72.65551,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:31:56,40.91784,-72.65551,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:34:55,40.91781,-72.65552,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:37:55,40.91783,-72.65553,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:40:56,40.91788,-72.65555,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:46:57,40.91784,-72.6555,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:49:56,40.91784,-72.65554,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:52:55,40.91783,-72.65556,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:55:55,40.91784,-72.65553,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T05:58:56,40.91788,-72.65554,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:04:55,40.91788,-72.65551,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:07:55,40.91786,-72.6555,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:10:56,40.91785,-72.65548,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:13:57,40.91785,-72.65549,0.0,356.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:19:55,40.91785,-72.65552,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:22:58,40.91786,-72.65551,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:28:56,40.91785,-72.65549,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:31:55,40.91783,-72.65552,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:37:55,40.91788,-72.65554,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:40:55,40.91783,-72.65556,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:46:55,40.91785,-72.65553,0.0,59.6,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:55:55,40.91792,-72.65556,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T06:58:58,40.91786,-72.6555,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:01:57,40.91787,-72.65555,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:04:56,40.91787,-72.65553,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:10:56,40.91788,-72.65553,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:13:55,40.91787,-72.65551,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:16:55,40.91783,-72.65555,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:31:57,40.91783,-72.65553,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:34:55,40.91783,-72.65552,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:37:56,40.91785,-72.65552,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:40:56,40.91787,-72.65553,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:43:56,40.91787,-72.65548,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:46:55,40.91786,-72.65551,0.0,13.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:49:55,40.91785,-72.65552,0.0,342.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T07:55:56,40.91785,-72.65555,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:04:56,40.91785,-72.65551,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:10:56,40.91789,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:16:55,40.91787,-72.65552,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:19:55,40.91788,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:22:58,40.91788,-72.65553,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:28:55,40.91788,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:31:55,40.91788,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:34:57,40.91786,-72.65552,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:37:55,40.91786,-72.65552,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:40:56,40.91786,-72.65549,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:46:55,40.91788,-72.65551,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:52:56,40.91785,-72.65552,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:55:57,40.91787,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T08:58:55,40.91786,-72.65554,0.0,14.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:01:57,40.91786,-72.6555,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:10:55,40.91785,-72.6555,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:13:55,40.91786,-72.65551,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:16:55,40.91787,-72.6555,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:19:55,40.91787,-72.65553,0.0,16.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:22:56,40.91785,-72.65553,0.0,16.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:25:56,40.91786,-72.65556,0.0,16.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:28:55,40.91786,-72.65556,0.0,16.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:31:55,40.91782,-72.65552,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:46:55,40.91784,-72.65553,0.0,356.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:49:55,40.91783,-72.65549,0.0,340.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:55:59,40.91783,-72.65551,0.0,340.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T09:58:55,40.91787,-72.65552,0.0,340.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:01:55,40.91789,-72.65555,0.0,340.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:04:56,40.91789,-72.65555,0.0,340.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:07:55,40.91788,-72.65553,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:10:55,40.91784,-72.65555,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:13:56,40.91786,-72.65552,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:19:55,40.91787,-72.65552,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:22:56,40.91785,-72.65552,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:25:55,40.91784,-72.65549,0.0,339.8,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:31:56,40.91786,-72.65551,0.0,25.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:34:57,40.91788,-72.65553,0.1,25.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:37:55,40.91785,-72.65555,0.0,25.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:46:56,40.91788,-72.65549,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T10:55:57,40.91784,-72.65552,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:01:55,40.91785,-72.65554,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:04:55,40.91789,-72.65552,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:07:55,40.91789,-72.65549,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:10:55,40.91786,-72.6555,0.0,60.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:13:55,40.91786,-72.65551,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:16:56,40.91784,-72.65553,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:19:56,40.91783,-72.65552,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:22:55,40.91786,-72.65551,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:25:56,40.91786,-72.65549,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:31:56,40.91786,-72.65552,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:40:55,40.91788,-72.65554,0.0,118.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:43:55,40.91783,-72.65555,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:46:56,40.91783,-72.65556,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:55:55,40.91786,-72.65556,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T11:58:55,40.91791,-72.6556,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:01:55,40.91784,-72.65555,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:04:55,40.91782,-72.6555,0.0,121.0,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:07:56,40.91784,-72.65556,0.0,54.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:16:56,40.9179,-72.65554,0.0,54.9,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:22:55,40.91788,-72.65554,0.0,129.3,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:28:56,40.91785,-72.65552,0.0,40.2,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:31:55,40.91786,-72.65553,0.0,348.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:34:56,40.91785,-72.65553,0.0,348.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:37:56,40.91784,-72.65551,0.0,348.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:40:56,40.91787,-72.65551,0.0,348.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:46:55,40.91788,-72.65556,0.0,354.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:49:55,40.91783,-72.65555,0.1,354.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:52:58,40.91784,-72.65554,0.0,354.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T12:58:55,40.91783,-72.65555,0.0,354.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T13:01:55,40.91783,-72.65554,0.0,354.1,511.0,JAIME B,,,37.0
338197714,2020-01-01T13:07:55,40.9178,-72.65552,0.0,0.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T13:16:56,40.91786,-72.65551,0.0,0.7,511.0,JAIME B,,,37.0
338197714,2020-01-01T13:22:55,40.91789,-72.65552,0.0,0.7,511.0,JAIME B,,,37.0
