MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367309420,2020-01-01T00:00:07,48.75889,-122.51083,0.0,334.8,217.0,PARAGON,IMO7802627,WDD9285,31.0
367530000,2020-01-01T00:00:15,55.05512,-162.32677,0.0,111.4,289.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:01:34,55.05512,-162.32678,0.0,5.2,288.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:02:55,55.05512,-162.32677,0.0,300.3,288.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:03:09,48.75889,-122.51081,0.0,322.6,217.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:03:22,48.51237,-122.60586,0.1,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:04:16,55.05511,-162.32678,0.0,211.8,289.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:05:34,55.05512,-162.32677,0.0,66.3,289.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:06:07,48.7589,-122.51079,0.0,267.5,217.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:06:23,48.51238,-122.60586,0.0,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:06:55,55.05511,-162.32678,0.0,263.4,288.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:08:15,55.05511,-162.32678,0.0,258.8,289.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:09:10,48.7589,-122.51079,0.0,295.8,217.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:09:22,48.51237,-122.60587,0.2,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:09:56,55.05512,-162.32678,0.0,285.6,289.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:11:15,55.05512,-162.32678,0.0,270.4,289.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:12:04,48.7589,-122.51079,0.0,329.2,217.0,PARAGON,IMO7802627,WDD9285,31.0
367530000,2020-01-01T00:12:16,55.05512,-162.32678,0.0,318.1,288.0,PARAGON,IMO7437630,WDD4086,30.0
367731170,2020-01-01T00:12:22,48.51237,-122.60586,0.1,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:13:34,55.05511,-162.32676,0.0,15.1,290.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:14:55,55.05511,-162.32676,0.0,315.5,289.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:15:04,48.75891,-122.5108,0.0,7.7,216.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:15:23,48.51235,-122.60585,0.0,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:16:15,55.05511,-162.32677,0.0,40.3,290.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:17:34,55.05511,-162.32678,0.0,234.3,289.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:18:09,48.75892,-122.51079,0.0,337.2,217.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:18:23,48.51236,-122.60586,0.0,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:18:55,55.05512,-162.32677,0.0,238.2,289.0,PARAGON,IMO7437630,WDD4086,30.0
367530000,2020-01-01T00:20:14,55.05511,-162.32676,0.0,270.2,288.0,PARAGON,IMO7437630,WDD4086,30.0
367309420,2020-01-01T00:21:08,48.75891,-122.51079,0.0,331.0,218.0,PARAGON,IMO7802627,WDD9285,31.0
367731170,2020-01-01T00:21:24,48.51236,-122.60586,0.0,221.7,511.0,PARAGON,,WDI7687,37.0
367530000,2020-01-01T00:21:34,55.05511,-162.32678,0.0,292.4,288.0,PARAGON,IMO7437630,WDD4086,30.0
