MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367781630,2020-01-01T13:29:08,26.23344,-75.51798,19.6,309.8,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:31:51,26.24294,-75.53066,19.6,310.0,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:33:03,26.24713,-75.53628,19.6,309.2,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:35:44,26.25646,-75.54893,19.7,308.8,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:38:44,26.26688,-75.56311,19.6,309.6,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:40:38,26.27347,-75.57218,19.6,309.0,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:42:38,26.28031,-75.58167,19.6,308.9,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:43:45,26.28405,-75.58688,19.6,308.5,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:44:50,26.28775,-75.59206,19.5,308.6,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:45:56,26.29148,-75.59728,19.6,307.9,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:47:01,26.29515,-75.60251,19.5,307.3,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:48:14,26.29918,-75.60835,19.5,307.4,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:49:20,26.30277,-75.6136,19.6,307.2,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:50:26,26.30638,-75.61891,19.6,306.7,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:51:32,26.30999,-75.62425,19.6,307.2,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:52:38,26.31359,-75.62957,19.6,306.9,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:53:50,26.31759,-75.63549,19.6,307.0,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:55:02,26.32151,-75.64122,19.6,306.8,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:56:20,26.32581,-75.64753,19.6,307.3,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:57:25,26.32947,-75.65285,19.6,307.1,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:58:32,26.33318,-75.65823,19.6,307.7,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T13:59:44,26.3371,-75.66396,19.6,306.9,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:00:08,26.33843,-75.6659,19.6,306.9,310.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:01:26,26.34282,-75.67225,19.6,308.2,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:02:44,26.34719,-75.67835,19.6,308.3,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:04:44,26.35399,-75.68782,19.6,308.6,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:05:50,26.35776,-75.69303,19.6,309.2,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:07:38,26.36396,-75.70153,19.6,309.0,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:08:56,26.36843,-75.70764,19.6,309.2,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:10:14,26.3729,-75.71377,19.6,308.9,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:11:26,26.37701,-75.7194,19.6,309.2,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:12:43,26.38151,-75.72552,19.6,309.2,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
367781630,2020-01-01T14:13:44,26.38491,-75.7302,19.5,309.0,311.0,EL COQUI,IMO9721968,WDJ4838,70.0
