MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367395980,2020-01-01T00:00:00,36.7974,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:01:10,36.79732,-76.29118,0.1,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:02:20,36.79732,-76.29115,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:03:31,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:04:51,36.7972,-76.29102,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:06:11,36.79727,-76.29112,0.1,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:07:30,36.7973,-76.29113,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:08:31,36.79732,-76.29117,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:09:42,36.79737,-76.29127,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:10:51,36.79733,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:12:02,36.79737,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:13:10,36.79738,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:14:31,36.79737,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:15:41,36.79735,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:16:51,36.79735,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:18:01,36.79735,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:19:11,36.79735,-76.29122,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:20:31,36.79735,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:21:40,36.79733,-76.29122,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:22:52,36.79735,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:24:01,36.79737,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:25:10,36.79735,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:26:40,36.79737,-76.29117,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:28:31,36.79732,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:29:51,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:31:51,36.79735,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:33:20,36.79733,-76.29117,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:34:40,36.79737,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:36:11,36.79737,-76.29122,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:37:40,36.79738,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:39:11,36.79738,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:40:21,36.79735,-76.29122,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:43:00,36.79735,-76.29128,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:45:21,36.79727,-76.29112,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:46:31,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:49:30,36.79737,-76.29127,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:51:30,36.79735,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:54:30,36.79735,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:55:31,36.79735,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:57:01,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:58:10,36.79735,-76.29127,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T00:59:21,36.79735,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:00:10,36.79735,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:01:11,36.79737,-76.29125,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:02:21,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:03:40,36.79733,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:05:01,36.79735,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:06:11,36.79737,-76.29123,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:07:21,36.79735,-76.29117,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:08:32,36.79737,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
367395980,2020-01-01T01:09:42,36.79737,-76.2912,0.0,255.7,511.0,CANDICE L,,WDE7659,31.0
