MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367726880,2020-01-01T00:00:40,24.56191,-81.8027,0.0,255.9,143.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:03:40,24.5619,-81.8027,0.0,229.1,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:06:40,24.5619,-81.80271,0.0,222.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:09:40,24.5619,-81.80272,0.0,221.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:12:41,24.56189,-81.80271,0.0,217.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:15:41,24.5619,-81.80271,0.0,200.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:18:40,24.56192,-81.8027,0.0,176.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:21:40,24.56191,-81.80272,0.0,177.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:24:40,24.5619,-81.80272,0.0,177.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:27:41,24.5619,-81.80271,0.0,133.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:30:40,24.56192,-81.8027,0.0,110.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:33:43,24.5619,-81.80278,0.0,94.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:36:41,24.56192,-81.80276,0.0,132.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:39:42,24.56192,-81.80276,0.0,174.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:42:40,24.56193,-81.80278,0.0,189.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:45:42,24.56191,-81.80276,0.0,204.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:48:40,24.56192,-81.80273,0.0,210.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:51:41,24.56192,-81.80274,0.0,213.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:54:41,24.5619,-81.80273,0.0,221.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T00:57:40,24.56191,-81.80273,0.0,226.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:00:41,24.5619,-81.80274,0.0,226.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:03:44,24.56191,-81.80274,0.0,226.5,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:06:41,24.5619,-81.80272,0.0,227.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:09:40,24.5619,-81.80272,0.0,235.5,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:12:40,24.56191,-81.80273,0.0,240.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:15:40,24.56191,-81.80273,0.0,253.5,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:18:40,24.56191,-81.80274,0.0,263.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:21:44,24.56193,-81.80271,0.0,271.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:24:40,24.56193,-81.80274,0.0,263.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:27:40,24.56193,-81.80273,0.0,274.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:30:40,24.56192,-81.80273,0.0,271.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:33:40,24.56193,-81.80273,0.0,262.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:36:42,24.56192,-81.80275,0.0,270.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:39:41,24.56191,-81.80275,0.0,268.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:42:41,24.56191,-81.80274,0.0,273.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:45:40,24.56191,-81.80275,0.0,281.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:48:41,24.56191,-81.8027,0.0,300.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:51:41,24.56188,-81.80273,0.0,302.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:54:40,24.5619,-81.80275,0.0,303.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T01:57:40,24.56189,-81.80274,0.0,293.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:00:40,24.56187,-81.80273,0.0,289.5,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:03:40,24.56188,-81.80274,0.0,247.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:06:44,24.56191,-81.80273,0.0,229.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:09:40,24.56189,-81.80271,0.0,247.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:12:40,24.56188,-81.80272,0.0,274.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:15:41,24.56186,-81.80271,0.0,279.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:18:40,24.56187,-81.80271,0.0,256.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:21:41,24.56188,-81.80271,0.0,237.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:24:42,24.5619,-81.80272,0.0,230.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:27:40,24.5619,-81.80272,0.0,224.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:30:40,24.5619,-81.80272,0.0,221.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:33:41,24.56191,-81.80273,0.0,222.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:36:40,24.5619,-81.80272,0.0,224.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:39:40,24.56191,-81.80272,0.0,225.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:42:42,24.5619,-81.80272,0.0,225.8,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:45:40,24.56189,-81.80271,0.0,225.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:48:41,24.5619,-81.80273,0.0,227.2,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:51:42,24.5619,-81.80272,0.0,219.6,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:54:41,24.56191,-81.80272,0.0,212.6,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T02:57:40,24.56192,-81.80272,0.0,218.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:00:42,24.56191,-81.80272,0.0,225.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:03:41,24.56191,-81.80272,0.0,232.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:06:40,24.5619,-81.80272,0.0,237.4,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:09:40,24.56191,-81.80272,0.0,242.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:12:40,24.56191,-81.80272,0.0,247.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:15:42,24.5619,-81.80271,0.0,253.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:18:42,24.5619,-81.80272,0.0,264.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:21:43,24.56191,-81.80272,0.0,270.4,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:24:40,24.5619,-81.80271,0.0,275.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:27:41,24.56189,-81.80269,0.0,283.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:30:41,24.5619,-81.80271,0.0,284.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:33:40,24.56189,-81.8027,0.0,285.3,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:36:40,24.56188,-81.80272,0.0,285.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:39:41,24.56188,-81.80271,0.0,279.2,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:42:42,24.56188,-81.80272,0.0,277.0,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:45:40,24.5619,-81.80273,0.0,274.5,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:48:40,24.56189,-81.80271,0.0,275.7,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:51:40,24.5619,-81.80272,0.0,277.9,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:54:40,24.56188,-81.80269,0.0,281.9,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T03:57:40,24.56191,-81.80273,0.0,277.3,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:00:41,24.5619,-81.80274,0.0,278.0,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:03:41,24.56188,-81.80273,0.0,270.1,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:06:43,24.56189,-81.80273,0.0,289.3,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:09:42,24.56189,-81.80274,0.0,301.5,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:12:41,24.56189,-81.80273,0.0,303.6,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:15:41,24.56189,-81.80273,0.0,308.2,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:18:46,24.56189,-81.80271,0.0,311.0,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:21:41,24.56189,-81.80271,0.0,307.1,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:24:41,24.56189,-81.80269,0.0,302.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:27:40,24.5619,-81.80272,0.0,295.8,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:30:40,24.56189,-81.80272,0.0,293.4,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:33:40,24.5619,-81.80272,0.0,294.8,145.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:36:40,24.5619,-81.80272,0.0,298.8,144.0,GUSTO II,,WDI7256,37.0
367726880,2020-01-01T04:39:41,24.56189,-81.80272,0.0,299.5,145.0,GUSTO II,,WDI7256,37.0
