MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338052014,2020-01-01T00:00:35,29.31886,-94.77616,0.2,285.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:03:37,29.31866,-94.7762,0.1,236.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:06:38,29.31848,-94.77637,0.1,302.5,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:09:35,29.31862,-94.77635,0.1,251.0,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:15:35,29.31854,-94.77614,0.0,2.8,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:18:36,29.31849,-94.7765,0.1,31.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:21:37,29.31846,-94.77638,0.0,323.7,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:24:37,29.3186,-94.77626,0.0,250.5,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:27:35,29.31847,-94.77625,0.0,234.2,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:30:35,29.31849,-94.77628,0.0,234.9,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:33:36,29.31868,-94.77628,0.1,115.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:36:37,29.31855,-94.77625,0.0,198.5,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:39:35,29.31872,-94.77631,0.0,225.0,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:42:35,29.3185,-94.77626,0.0,243.6,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:45:36,29.31846,-94.77621,0.0,243.6,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:48:39,29.31859,-94.77619,0.1,237.5,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:51:37,29.31859,-94.77639,0.0,254.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:54:36,29.31862,-94.77625,0.1,252.1,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T00:57:36,29.31854,-94.77635,0.0,271.5,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T01:00:36,29.31852,-94.77627,0.0,290.4,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T01:03:36,29.31858,-94.77643,0.0,269.2,511.0,NATALIE MARIE,,,37.0
338052014,2020-01-01T01:06:35,29.31853,-94.77629,0.0,269.1,511.0,NATALIE MARIE,,,37.0
