MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503760,2020-01-01T00:00:15,29.87419,-93.92717,8.2,38.0,39.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:01:24,29.87632,-93.92522,8.4,38.0,38.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:02:34,29.87839,-93.92323,8.4,41.0,40.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:03:45,29.88053,-93.92115,8.5,40.0,40.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:04:55,29.88262,-93.91911,8.4,39.0,38.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:06:14,29.88501,-93.91691,8.4,37.0,38.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:07:25,29.88717,-93.91493,8.4,38.0,40.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:08:34,29.88918,-93.91293,8.3,42.0,42.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:09:45,29.89112,-93.91074,8.1,44.0,43.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:10:55,29.89294,-93.90875,7.7,43.0,40.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:12:05,29.89495,-93.90663,8.3,42.0,41.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:13:15,29.89689,-93.90457,8.1,43.0,41.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:14:24,29.89877,-93.90248,8.2,43.0,41.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:15:35,29.90071,-93.90035,8.2,43.0,40.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:16:45,29.9027,-93.89826,8.2,43.0,39.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:18:15,29.90534,-93.89592,7.7,33.0,31.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:19:45,29.90807,-93.89373,8.1,36.0,35.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:21:44,29.91173,-93.89068,8.3,35.0,35.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:23:44,29.91542,-93.88742,8.4,38.0,38.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:24:55,29.91762,-93.88541,8.6,38.0,37.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:26:55,29.92137,-93.88205,8.6,38.0,36.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:28:55,29.92517,-93.8786,8.8,38.0,37.0,WES SELLARS,,WDF9302,31.0
367503760,2020-01-01T00:30:25,29.92802,-93.87604,8.6,36.0,36.0,WES SELLARS,,WDF9302,31.0
